realDonaldTrump|"""@robertpatrickmc: @GovernorPataki didnt shine as governor in NYS why would he become president of the united states @realDonaldTrump"" True!"
realDonaldTrump|@blake1swanson Thanks.
realDonaldTrump|Mitt Romney,who totally blew an election that should have been won and whose tax returns made him look like a fool, is now playing tough guy
realDonaldTrump|"""@lamodaya: In life you get what you want, you get what you negotiate: Donald Trump"""
realDonaldTrump|"""@RICHMCLOUGHLIN: @realDonaldTrump @YossiGestetner GIVE THEM HELL."""
realDonaldTrump|Candace Owens of Turning Point USA is having a big impact on politics in our Country. She represents an ever expanding group of very smart and it is wonderful to watch and hear the dialogue going on...so good for our Country!
realDonaldTrump|"""@onesoldiersmom @ArtNGonzalez @earredondo If you would listen to his words, you will hear that he was slamming our gutless politicians."""
realDonaldTrump|"""@ltodd14: @realDonaldTrump When are you announcing?"""
realDonaldTrump|I don't want to be the only billionaire in America---I want all Americans to be rich.
realDonaldTrump|@MichaelRubinton. Thanks.
realDonaldTrump|"""@Prayformetoo: @realDonaldTrump @RyanKainec1 Yes, and what a great first lady we would have! True!"
realDonaldTrump|Great win by the @nyjets yesterday. If they run the table, they will make the playoffs.
realDonaldTrump|"""It cost any money to think bigger."" -- The Art of the Deal"
realDonaldTrump|.....Has worst attendance record in Senate- rarely there to vote on a bill! @marcorubio
realDonaldTrump|Wow, Jeb Bush just lost three of his top fundraisers - they quit!
realDonaldTrump|I have created tens of thousands of jobs and will bring back great American prosperity. Hillary has only created jobs at the FBI and DOJ!
realDonaldTrump|Republicans Senators are working hard to pass the biggest Tax Cuts in the history of our Country. The Bill is getting better and better. This is a once in a generation chance. Obstructionist Dems trying to block because they think it is too good and will not be given the credit!
realDonaldTrump|I will be watching the great Governor @Mike_Pence and live tweeting the VP debate tonight starting at 8:30pm est! Enjoy!
realDonaldTrump|"""@aews: Another clip that seems to vindicate The Donald... """
realDonaldTrump|@uptownfrills @ApprenticeNBC Definitely exciting.
realDonaldTrump|"""The ones who are crazy enough to think that they can change the world, are the ones who do."" -- Steve Jobs"
realDonaldTrump|"""@The_Life_Of_DG: @realDonaldTrump you know how to lead! what the people need!!"""
realDonaldTrump|"""@ChiliDawgFan: @Espngreeny @FrankCaliendo Outstanding. Maybe Frank could do @criscarter80 someday. And Mr. Trump is a good sport."""
realDonaldTrump|Day is Sunday. Find the perfect gift.Trump Signature Collection is exclusively available @Macys
realDonaldTrump|"""@LucianaLamb: @BrandiGlanville @ApprenticeNBC Nice of you to ask @realDonaldTrump to help the Coast"
realDonaldTrump|I am no fan of President Obama, but to show you how dishonest the phony Washington Post is:
realDonaldTrump|I am growing the Republican Party tremendously - just look at the numbers, way up! Democrats numbers are significantly down from years past.
realDonaldTrump|"""@JamersonHayes: Just keep doing what doing; a lot of Americans believe in you, you set the standard for what America was built upon."
realDonaldTrump|We are rebuilding other countries while our own country is going to HELL. Time to rebuild the U.S.A.! Tell our stupid politicians, ENOUGH
realDonaldTrump|Thank you Illinois! #SuperTuesday #MakeAmericaGreatAgain #Trump2016
realDonaldTrump|Fun fact for my 2M+ followers - the 'Architect' Karl Rove blew $400M in the 2012 election with a success rate of 1.6%.
realDonaldTrump|"""@billkellyemail: @realDonaldTrump @TrumpChicago @TrumpScotland DT your sign is one of the only beacons of hope for the youth of Chicago!"
realDonaldTrump|"""@1sonny12: @KSmith233035 @mitchellvii FLORIDIANS ARE UPSET BECAUSE RUBIO DID NOT DO WHAT HE PROMISED ONCE HE WAS ELECTED! VOTE TRUMP"""
realDonaldTrump|@DalHines Thanks--they are good kids!
realDonaldTrump|"""@SandraAtwood10: @risetoflyy @realDonaldTrump FABULOUS DONALD. SO PROUD OF U! KEEP UP GD WORK! @foxnews @cnn @rushlimbaugh"""
realDonaldTrump|@LaurenScruggs, who was badly injured by an airplane, was great on The Today Show!
realDonaldTrump|Thank you Rep. Collins! #Trump2016
realDonaldTrump|.@IvankaTrump and @PiersMorgan will be wonderful advisors. #CelebApprentice
realDonaldTrump|@emanaydin Made a mistake but will recover.
realDonaldTrump|Congratulations! New Coal Mine of Trump Era Opens in Pennsylvania'
realDonaldTrump|"Thank you Jason Greenblatt @JasonDovEsq ""For Our Children: Elect Donald Trump"""
realDonaldTrump|Kate Middleton is great--but she shouldn't be sunbathing in the nude--only herself to blame.
realDonaldTrump|@MarkEaston777 Keep figthing, don't let the windfarms destroy your property and life!
realDonaldTrump|Trump Organization's first project in India, Trump Towers Pune, will epitomize inspired living and timeless elegance
realDonaldTrump|Anderson Silva just got knocked out by new champion Chris Weidman! Congrats to Chris.
realDonaldTrump|"""@DanScavino @realDonaldTrump hosts events around the #USA 4our #Veterans. Long before a presidential run. He loves our military."""
realDonaldTrump|My shirts, ties & suits (and fragrance, Success) are doing great -- go over & check out new selection!
realDonaldTrump|My interview yesterday on the S&P downgrade with Wolf Blitzer on CNN 
realDonaldTrump|Practice positive will keep you focused while weeding out anything that is unnecessary, negative or detrimental...
realDonaldTrump|Message to Obama re: Iran: worst thing you can possibly do in a deal is seem desperate to make The Art of the Deal
realDonaldTrump|.@Franklin_Graham, so many people have tweeted about your amazing words to me, thank you! Heading to big crowd in South Carolina!
realDonaldTrump|cannot push anyone up the ladder unless he is willing to - Andrew Carnegie
realDonaldTrump|"""@MasonChampion: I think about to purchase Art of the Deal by @realDonaldTrump."" Great!"
realDonaldTrump|"""@Conman13: Great episode of celebrity apprentice! @realDonaldTrump #goodstuff #yourfired"""
realDonaldTrump|The ABC/Washington Post Poll, even though almost 40% is not bad at this time, was just about the most inaccurate poll around election time!
realDonaldTrump|Yesterday I explained to @wolfblitzercnn on @CNNSitRoom why @BarackObama doesn't deserve credit for killing Bin Laden
realDonaldTrump|Everyone is asking me to cover The Apprentice LIVE on twitter. I will do so. Tonight 9 to 11. IT WILL BE A GREAT EVENING OF TELEVISION!
realDonaldTrump|It's boardroom time! Does anyone miss @OMAROSA? #CelebApprentice
realDonaldTrump|While Hillary profits off the rigged system, I am fighting for you! Remember the simple phrase: #FollowTheMoney
realDonaldTrump|The @nytimes sent a letter to their subscribers apologizing for their BAD coverage of me. I wonder if it will change - doubt it?
realDonaldTrump|"""@belllabooo13: @foxandfriends As always Great Job Mr Trump!! Truth we all need to hear it! You gave us Hope!! We need it now!!"""
realDonaldTrump|"""@bdean1468 The alpha male in the 2016 race: @realDonaldTrump He has real success stories, tons of money, confident, & his own backer"""
realDonaldTrump|@danojano @AFreespeechzone Dopey--I have never filed for bankruptcy (as you know!)
realDonaldTrump|The F-35 program and cost is out of control. Billions of dollars can and will be saved on military (and other) purchases after January 20th.
realDonaldTrump|92 stories above North Michigan Avenue, 5-Star @Forbes rated rooms have the best views of Chicago
realDonaldTrump|Is this what we want for a President?
realDonaldTrump|Headline: Prepared to Cede Nuclear Weapons if U.S. Pledges Not to - from the Failing New York Times. Also, will shut down Nuclear Test Site in May.
realDonaldTrump|"""@MikeLaJnyc: @realDonaldTrump spent the night at The Trump Taj Mahal in AC. Had a great time!!!!! Great staff!"""
realDonaldTrump|@scottymcd1980 Have fun and thanks.
realDonaldTrump|.@Macys was one of the worst performing stocks on the S&P last year, plunging 46%. Very disloyal company. Another win for Trump! Boycott.
realDonaldTrump|Why do we always know how the four liberals are going to rule but have to think about which side the Republican judges will go.
realDonaldTrump|My interview with @HowardKurtz on #MediaBuzz will air tomorrow on @Fox at 11am and 5pm. Great job Howie, very insightful.
realDonaldTrump|Donald J. Trump's History Of Empowering Women #BigLeagueTruth
realDonaldTrump|"""@louis_the_iv: Idk if anyone watched Mike and Mike this morning but @realDonaldTrump spoke the absolute truth"""
realDonaldTrump|@RSPBScotland must fight to save the massive bird population which will be devastated by wind turbines in @Aberdeenshire. @alexsalmond
realDonaldTrump|At some point Sgt. Bergdahl will have to explain his capture. In 2009 he simply wandered off his base without a weapon. Many questions!
realDonaldTrump|Via @Newsmax_Media by @spiccoli: Trump Taking 'Serious Look' at 2016 Presidential
realDonaldTrump|.@MittRomney looks much calmer, and Obama should stop nodding his head backwards and forward.
realDonaldTrump|@smickiwench @MELANIATRUMP No, beautiful and really sweet and nice.
realDonaldTrump|"""@jannunz7: @realDonaldTrump Mr Trump... Please run in 2016 and try and Save our Beautiful... Precious County..!! God Bless."
realDonaldTrump|"""@baileyandy69: @SaggaSwagga @WayneASchneider Donald Trump would be an amazing president because not gonna sugar coat anything. #TRUMP"""
realDonaldTrump|Remember, politicians are all talk and NO action. Our country is a laughing stock that is going to hell. The lobbyists & donors control all!
realDonaldTrump|I try to learn from the past, but I plan for the future by focusing exclusively on the present. That's where the fun is!
realDonaldTrump|@SonnyGirard True.
realDonaldTrump|"Erin Burnett, who has no ratings on CNN in prime time, now wants more money to move to the morning slot. @CNN should say ""no way""."
realDonaldTrump|"""@tdudz5: @realDonaldTrump @neddust when will people wake up and realize Trump was one of biggest critics! Blind people!"" TRUE!"
realDonaldTrump|Via @DailyCaller by @AlexPappas: Trump, Headed To Iowa, Says Ebola Is Further Proof Of Obama's
realDonaldTrump|Statement Regarding British Referendum on E.U. Membership
realDonaldTrump|@lovevictoria Happy birthday Victoria.
realDonaldTrump|Why doesn't @JebBush, in his ads, show my answer to his statement in the debate?
realDonaldTrump|"""The military threat from China is gigantic and no surprise that the Communist Chinese government lies (cont)"
realDonaldTrump|For the first time in the history of military operations a country has broadcast what, when and where they will be doing in a future attack!
realDonaldTrump|The failing @nytimes just announced that complaints about them are at a 15 year high. I can fully understand that - but why announce?
realDonaldTrump|....to pay. Open area immediately for medical help and verification. Another humanitarian disaster for no reason whatsoever. SICK!
realDonaldTrump|"""@divermam: @realDonaldTrump I just saw the finale. Your act of kindness was total class. been a fan but I now love you Mr. Trump."
realDonaldTrump|.@MittRomney--if Obama gets wise tonight just ask for his college records & transcripts--he will quiet down quickly.
realDonaldTrump|"""@benjamin_mayne: @realDonaldTrump won me over. Great job tonight."" not trying to win anyone over, it really sucks! #Oscars"
realDonaldTrump|"""@TarrKoziara: @realDonaldTrump @ArsenioHall The Apprentice has started and revived a lot of careers."" Very true!"
