iWillSmith|b'@lette0276 much appreciated'
iWillSmith|"b""If at first you don't succeed, dust yourself off and Try Again... #RIPAaliyah"""
iWillSmith|"b""Disappointing lost, gotta get better, that's what's preseason all about!!!"""
iWillSmith|b'Just finish up three practices against the Pats,  the trip has been cool so far, got the game tomorrow and ready to head back to the Nola!'
iWillSmith|b'Just left the White House, Had a great time visiting with President Obama. Now heading to Walter Reed Hospital.'
iWillSmith|b'At the White House, on the back lawn, playing with the kids for NFL Play 60'
iWillSmith|b'On the way to Washington DC,'
iWillSmith|b'Scrimmage went great today, in the cold tub getting my body back right.'
iWillSmith|b'Another good morning at Training Camp.  Got one more practice this evening.  Then we got the scrimmage tomorrow.'
iWillSmith|b'Killing time before meeting!!!'
iWillSmith|b'@alexbrown96 Thats good to hear, To bad no one cares about college basketball anymore!!!!'
iWillSmith|b'Brett Favre has had a great career, hope he has a great retirement!!!! Go Saints!!!!'
iWillSmith|"b""Gonna be another hot one, don't know how the fans can stand the heat, guess that's why we got the best fans in the NFL."""
iWillSmith|b'@D_Stallworth18 Camp is good fam, you know our biggest problem is the heat down here. we looking good tho, how you doing up in Bmore,'
iWillSmith|b'It was a hot one today, bout 112 on the heat index'
iWillSmith|"b""Another day of practice, weather was good this morning not to hot. I'm sure this afternoon, it will be hotter"""
iWillSmith|b'Camp starts today!!!'
iWillSmith|b'Just got done with my workout, now stuck at the Sprint store, they taken forever!!!'
iWillSmith|b'Couple more days till camp starts!!!!'
iWillSmith|b'Verizon Commercial Shoot with some of the fellas'
iWillSmith|"b""@bReal90 yessir, can't wait for camp to be over."""
iWillSmith|b'@jgoody76 So called Big Blue needs to clean house, cause Michigan sucks these day!!!'
iWillSmith|b'@bReal90 The buckeyes are a clean institution.  No funny stuff over there!!!!'
iWillSmith|"b""NCAA ain't playing these days, they cleaning these school up!!!!"""
iWillSmith|b'time to work out'
iWillSmith|b'Still out here in sunny California.. Enjoying the beautiful weather.. Thinking bout going to Venice Beach today.. What yall up to?'
iWillSmith|"b""Chilling at the Espy's wit the wifey. \nGo Saints!!!!"""
iWillSmith|"b""Just landed in LA, here for the week, going to the pre Espy's party tonite, then Espy's 2maro"""
iWillSmith|b'A Great Man has Past, George Steinbrenner 80'
iWillSmith|b'Reports: George Steinbrenner hospitalized in Tampa - ESPN New York http://es.pn/cp0jgF'
iWillSmith|"b""Who y'all got today in the World Cup, I got Spain!!!!!!"""
iWillSmith|"b'@TRUSOSA ""Do what thou wilt"" Aleister Crowley'"
iWillSmith|b'@billymiller83: Sorry USC wont be rank this year, like it matter anyway ya know. haha'
iWillSmith|b'See I told ya it was South Beach, Congrads LBJ, Good luck.'
iWillSmith|b'@alexbrown96 @2010 saints will AB'
iWillSmith|b'I just think they would be unstoppable!!!!!'
iWillSmith|b'With Wade, LBJ, and Bosh. Who ever else you put on the court really dnt matter.  Im not even a heat fan.'
iWillSmith|"b""Boozer will is be the highest paid player on the team.  Sounds like he's the go to guy, either he is 1 or 2.  Or over paid."""
iWillSmith|b'To say Boozer will help the bulls win a championship is far fetched, Even when you include LB,'
iWillSmith|"b""Rose is def a Top Player, But didn't the Cavs beat the Bull in the playoffs 4-1,"""
iWillSmith|b'@alexbrown96 Boozer aint gonna help lebron win a championship, Boozer aint any better than Jamison.  He def not a no. 2 guy anyway.'
iWillSmith|b'My Guess is LbJ will choose the best team,  which is Miami!!!'
iWillSmith|b'Where will Lebron James play this season!!!!!  Where ever he goes, he better win a championship.'
iWillSmith|b'@j_bushrod7475 Yeah ight haha'
iWillSmith|b'@OhioCastaway  thanks Dennis. How have you been bro?'
iWillSmith|b'@GeauxSaints504  nice'
iWillSmith|b'Relaxing with the family... Where you guys think @KINGJAMES will go?'
iWillSmith|b'Thanks to Everyone for the birthday wishes. Had a good time celebrating with friends and family. Mary J. Blige also gave a great show..'
iWillSmith|b'@closur3hascome thank you'
iWillSmith|"b""Alicia Keys sounds amazing.. And it's officially my birthday. Starting off great."""
iWillSmith|b'Pretty good seats at Essence.. In the on stage VIP watching LL Cool J perform..'
iWillSmith|b'Just getting out the pool.. Bout to head back to the Essence Festival to see Alicia Keys. Should be a good show.'
iWillSmith|b'Watching Charlie Wilson perform at the Essence Festival.. Janet Jackson is up next.. Good to be back in the Dome.'
iWillSmith|b'Just got done helping my teammate Jolonn Dunbar with his first Football camp in Syracuse, NY.  The kids an staff was great. Had a blast!!!'
iWillSmith|b'Enjoying the weekend already.... What are you guys up to?'
iWillSmith|b'Really enjoy wearing this RING.... time to get another. 2 DAT!!!'
iWillSmith|"b'#nowplaying Drake ft. Jay Z ""LIGHT UP""'"
iWillSmith|b'I wanna give out a shout to all the father.  Happy Father Day'
iWillSmith|b'Chillin on the beach in The Bahamas.....'
iWillSmith|b'Ring Ceremony was great.  The ring look  just as I thought it would. I want to thank all the fans that supported us all year. 2 Dat'
iWillSmith|b'@nawlinsj thanks'
iWillSmith|b'Last day of OTA practice.. SUPER BOWL RING ceremony tonight.'
iWillSmith|b'GOING GREEN TONIGHT.. Lets go BOSTON!!!'
iWillSmith|b'Just got the KEY to the city of Utica my home town!!!!!!'
iWillSmith|b'At the airport. On myway to Utica, NY for my 5  annual  Will Smith Foundation  Football Camp!!!!'
iWillSmith|b'Lets Go Boston!!!!'
iWillSmith|b'Well it was fun visiting Plaquamine Parish, The people were great an were very excited to see us. On our way back home!!!!'
iWillSmith|b'City of Plaquamine'
iWillSmith|b'On our way to Plaquamine, La, To show our support for the bad oil spill in the gulf. Saints!!!'
iWillSmith|b'Chillin Out Maxin Relaxin All Cool...'
iWillSmith|"b""Let's Go L\xcc\xb6a\xcc\xb6k\xcc\xb6e\xcc\xb6r\xcc\xb6s\xcc\xb6 CELTICS!!!"""
iWillSmith|"b""Last day of Mini-Camp, it's been a good weekend, also a long weekend!!!"""
iWillSmith|"b""Another day of Mini-Camp, it's gonna be a hot one!!!!!"""
iWillSmith|b'On my to practice, Mini-camp starts today!!!'
iWillSmith|b'@Darrion_Scott Yeah whatever, You know you a front runner'
iWillSmith|b'@trusosa Good Pick, I got the Celtics also.'
iWillSmith|b'@trusosa,  Sosa who you got tonite, lakers or celtics???'
iWillSmith|b'Mini-Camp Starts tonite!!!! Meeting thats is!'
iWillSmith|b'@Darrion_Scott Bout time country boy!!!!'
iWillSmith|"b""Relaxin in Vegas, I got a serious head ache. Why can't  I ever sleep when Im out here. I swear it has something to do with the oxygen."""
iWillSmith|b'In the barbershop, bout to get fresh on em..'
iWillSmith|"b""Just got done playing golf, I'm sleepy, bout to take a nap."""
iWillSmith|b'Just got a Massage, I feel great now.'
iWillSmith|"b""Shout out to Biggie... Happy Belated Birthday.. Cracking open another bottle of Pinot Noir.. But I'm home.. So I'm good."""
iWillSmith|b'Watching Goodfellas.. But, why do all the mafia gangsters always end up Rattin on each other? Just Sayin!'
iWillSmith|b'@KerolyneB yes it does'
iWillSmith|"b""@KerolyneB It's actually more like a Western version of Grand Theft Auto.."""
iWillSmith|"b""@KerolyneB if you like video games, you'll love."""
iWillSmith|b'Red Dead Redemption, Been playing this game all day! Cant Quit it.'
iWillSmith|b'Dam, i didnt know that Ohio State is third All-Time in Most produce players in the NFL, with 390 players.'
iWillSmith|b'Long Work Week.. Ready for the Weekend. What are you guys getting into?'
iWillSmith|"b'#nowplaying DRAKE ""9am in Dallas""'"
iWillSmith|"b""@KenJenkinsII Na jay isn't working with us haha"""
iWillSmith|b'@alexbrown96 Hope you like our new karate guy. I know how much you love the MMA.'
iWillSmith|b'@saintsgirl223 looking forward to another one'
iWillSmith|b'I want to Wish my Grandmother a Happy Birthday :-)'
iWillSmith|"b'#nowplaying Fabolous""for the money""'"
iWillSmith|b'Just left work.... About to get something to eat.'
iWillSmith|"b'""Don\'t look down on anyone unless you are helping them up."" -Jesse Jackson'"
iWillSmith|b'@kaylaarenee Visiting family'
iWillSmith|b'In Lafayette, La, at the Elephant Room steakhouse, I think I had one of the best steaks in a long time!!!!'
iWillSmith|"b""Just got done Skeet Shooting for the first time, Had a blast can't wait to do it again!!!"""
iWillSmith|b'@GeauxSaints504, I would have to say, your prob rt'
iWillSmith|b'Thanks Cavs for ruining my night again!!!!'
iWillSmith|"b""Let's go get it Cavs!!!!!"""
iWillSmith|b'@Darrion_Scott, D who you got tonight???'
iWillSmith|b'@JeremyShockey I know them Buckeyes gotta be a top that list'
iWillSmith|b'@reggie_bush Not Happen reggie, The Big Ten is to much of a powerhouse conf.  They better off playin them bums they always play every year.'
iWillSmith|b'@Darrion_Scott, Stop Hating Dman, haha'
iWillSmith|"b""Bout to get a hair cut, it's been bout three weeks, so I'm cutting the mini Afro"""
iWillSmith|b'Life goes fast, so the decisions you make are important.  Whether good or bad you need to learn to deal with them. Live an forget not regret'
iWillSmith|b'@classychica2 whats the radio station!!!!'
iWillSmith|"b""@classychica2  what's the ?"""
iWillSmith|b'Being bored equals lost time an lost of money!!'
iWillSmith|b'@Sarar855 , June 12 Got my football camp that weekend'
iWillSmith|b'That was a waste of 3hours'
iWillSmith|b'Wow, Cavs decided to stay in the locker room tonite.  they gotta get there mind right, or they bout to be  Fishing!!'
iWillSmith|b'@alexbrown96 Dont try an reply when they down by 22!!!lol'
iWillSmith|b'Cavs trippin.  Gotta regroup at Half-time'
iWillSmith|b'Lets Go Cavs!!! Someone please shut down Rondo tonite!'
iWillSmith|"b""Im starving, but don't know what i want to eat!!!"""
iWillSmith|b'Happy Mother Day to all the Amazing Moms out there...... I had a long nite im hurting...wow'
iWillSmith|"b""@OGOchoCinco What up man,I was just in LA last week.I just missed you. I was chillin with ya boy. I'm new to this twitter, show me some love"""
iWillSmith|b'@SaintsFanatics lol, I like that.'
iWillSmith|"b""@alexbrown96 well I'm only a little over 24 hours in.... I think I have a good chance of catching you soon... lol..."""
iWillSmith|b'@JeremyShockey Where you at punk? this Big Willie..'
iWillSmith|"b""@alexbrown96 What's good? I'm new to this twitter joint. I hope you taking it easy up in Chicago.."""
iWillSmith|"b'#nowplaying Ghostface Killa ""do over""'"
iWillSmith|b'@D_Stallworth18 what up kid, how you been? I see you ballin in ya camps, they speaking highly of you... Keep it up..'
iWillSmith|"b""@joe_mac007 even though you settin the bar kinda low with only 11 and a half... As long as we Win another championship, stats don't matter.."""
iWillSmith|b'@joe_mac007 I say WHO DAT!!! 2 DAT!!!'
iWillSmith|b'@srevolution I have to say @jayelectronica is one of them'
iWillSmith|b'@tcluscious What you wanna know? and thanks to you and everyone else welcoming me to twitter..'
iWillSmith|"b'#nowplaying LIL WAYNE ""single""'"
iWillSmith|"b""@jgoody76 I told you man.. I got some cool apps I'll show you on Monday."""
iWillSmith|"b'#nowplaying DMX ""stop being greedy""'"
iWillSmith|b'Time to get a light workout in on the basketball court.'
iWillSmith|b'@Sarar855 fam is good, thanks for asking.'
iWillSmith|"b""@BillyMiller83 How's your off season treating you?"""
iWillSmith|b'bout to grab a late lunch'
iWillSmith|b'Every living moment is an opportunity to be productive... You have to push for success. What will you accomplish today?'
iWillSmith|"b""@jiggemndaazz thanks for the love... we're going to do it again this season"""
iWillSmith|b'@pham504 preciate it bro'
iWillSmith|b'My Cavs finally pulled it off.. GO CAVS!!!'
iWillSmith|"b""Trying to figure this twitter thing out.... I'll start writing soon."""
