britneyspears|"b""Photos of my boys taken about a year ago. They're such lovely young men. It's simply the sweetest gift being a mother \xe2\x9d\xa4 """
britneyspears|b'Art by @annechaart '
britneyspears|b'Boys went to motocross races woohoo! '
britneyspears|b''
britneyspears|b'Highlights from last night! Ready for another show #PieceOfMe '
britneyspears|b'Thinking about all my ladies today \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 '
britneyspears|b'Last night \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 #PieceOfMe '
britneyspears|b'Me and my bestie from Louisiana \xf0\x9f\x8c\xb8 '
britneyspears|b'New outfit, classic song \xf0\x9f\x92\xab See you tonight!! #PieceOfMe '
britneyspears|b''
britneyspears|b'Besties since we were babies!! Love this girl so much \xf0\x9f\x91\xa0 '
britneyspears|"b""This goes out to The Britney Army! 4 @PeoplesChoice Awards last night... can't believe it. Love you all so much \xf0\x9f\x92\x95 #PCAs """
britneyspears|b'The story about how @TheEllenShow &amp; I took home the @peopleschoice award for Best Comedic Collaboration \xf0\x9f\x98\x89 #PCAs '
britneyspears|b''
britneyspears|"b""Don't ever underestimate the power of this horn \xf0\x9f\x98\x82 """
britneyspears|b'When your colors start to shine through \xf0\x9f\x92\x99\xf0\x9f\x92\x9b '
britneyspears|b''
britneyspears|b''
britneyspears|"b""David Roemer was one of the best photographers I've worked with in long time """
britneyspears|b'Mad love \xe2\x9d\xa4\xef\xb8\x8f for this one '
britneyspears|b'Excited to introduce my new floral fragrance, #FantasyInBloom! Available now at @Kohls in the US and soon worldwide. '
britneyspears|b'First #PieceOfMe show of the New Year is tonight!!! Let\xe2\x80\x99s go!! '
britneyspears|"b""It feels so good to be back in Vegas!! Can't wait to kick off #PieceOfMe 2017 tomorrow night! \xe2\xad\x90\xef\xb8\x8f """
britneyspears|b'\xf0\x9f\x93\xb8 David Roemer '
britneyspears|b'Had so much fun in this lovely dress \xf0\x9f\x92\x9c\xf0\x9f\x93\xb8 David Roemer '
britneyspears|b'Such a great shoot with David Roemer '
britneyspears|b'\xf0\x9f\x8c\xb8 \xf0\x9f\x93\xb8: David Roemer '
britneyspears|b'#CurrentMood Feeling good about 2017... \xf0\x9f\x98\x83\xf0\x9f\x8c\x9f \xf0\x9f\x93\xb8: David Roemer '
britneyspears|b'2017 kick off \xf0\x9f\x8f\x88 We loved watching the @RamsNFL play today... thank you for having us!! '
britneyspears|b'So much fun. Looking forward to more of this in 2017!! @G_Eazy '
britneyspears|b'Happy New Year \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 '
britneyspears|b'I\xe2\x80\x99ve been thinking about George Michael today, and the positive effect he\xe2\x80\x99s had on this world... '
britneyspears|"b""Don't underestimate the power of Charlie's \xf0\x9f\x91\xbc """
britneyspears|b'#SlumberPartyRemixEP out today ft. @djmarcstout + Scott Svejda, @badroyalemusic, @MarcJB, @dannydove &amp; @mishakmusic!\n'
britneyspears|b'#SlumberPartyRemixEP coming 12.23 \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 '
britneyspears|b'Don\xe2\x80\x99t miss my show #PieceofMe at @phvegas! Voted Best Show in Las Vegas \xe2\xad\x90 VIP Packages and Meet &amp; Greets available.  '
britneyspears|b'Good morning! May you all have a blessed day \xf0\x9f\x98\x8a '
britneyspears|b'This is amazing!!  Especially that hair flip... \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb '
britneyspears|b'Omg yes @madonna \xf0\x9f\x98\x8d I can\xe2\x80\x99t wait to watch this tonight!!! The Rebel Heart Tour is on @Showtime at 9pm ET '
britneyspears|"b""Congrats to my friend @iamstevent who was awarded the @UN's 2016 Humanitarian Award! So proud of his incredible work with @JaniesFund!! \xf0\x9f\x92\x9b"""
britneyspears|b'Shooting #SlumberParty w/ my girl @tinashe #tbt\xf0\x9f\x92\x99\xf0\x9f\x92\x97\xf0\x9f\x92\x99\xf0\x9f\x92\x97 '
britneyspears|b'Chicago bound this weekend \xe2\x9c\x88 Can\xe2\x80\x99t wait to see you all at @B96Chicago #JingleBash on Saturday!!! \xe2\x9b\x84\xf0\x9f\x8e\x89'
britneyspears|b'Thank you for the sweet birthday wishes! Had an amazing day. Love you all \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 '
britneyspears|b'Jingle ball here we come \xf0\x9f\x8e\x80\xf0\x9f\x8e\x80\xf0\x9f\x8e\x80\xf0\x9f\x8e\x80 '
britneyspears|b'.@Tinashe thank you \xf0\x9f\x92\x96 Hope to see you again soon, girl!!!'
britneyspears|b'@jorgediego9 Your pic is adorable \xf0\x9f\x98\x8a Thanks Jorge!'
britneyspears|b'@fab2709 Aww this is soooo sweet thank you! \xe2\x9d\xa4 \xe2\x9d\xa4 \xe2\x9d\xa4'
britneyspears|b'@Nancy8Gamez This is so cool! Thank you so much!!'
britneyspears|b'.@TheEllenShow And I love you like a talented, Medal of Freedom recipient \xf0\x9f\x8c\x9f Thanks Ellen!'
britneyspears|b'.@MarioLopezExtra Awww thank you, Mario!!'
britneyspears|b'So much to celebrate tonight! Can\xe2\x80\x99t wait to see everyone at #KIISJingleBall \xe2\x9d\x84 \xf0\x9f\x8e\x81 '
britneyspears|b'I have one for you too @OnAirWithRyan \xf0\x9f\x98\x89 Can\xe2\x80\x99t wait to spend my birthday at #KIISJingleBall tomorrow!!! '
britneyspears|b'Incredible!!! You all are so much fun... invite me next time? \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 '
britneyspears|"b""Absolutely blown away by @Ari_Grooves' performance of Slumber Party!! So amazing! \xe2\x9c\xa8  #BritneyLovesBroadway"""
britneyspears|b'This is amazing \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @haileyknoxmusic '
britneyspears|b'Wow!! Love this @laurenxgodwin \xf0\x9f\x92\x96 #SlumberParty '
britneyspears|b'This girl is an incredible dancer! Great job @tatimcquay \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f#SlumberParty '
britneyspears|b'Thanks for another amazing run, Vegas! See you in 2017 \xf0\x9f\x92\xab #PieceOfMe '
britneyspears|b'Go crazy \xf0\x9f\x92\x96 #SlumberParty  '
britneyspears|b'Taking over @MTV\xe2\x80\x99s snapchat soon!!! Follow \xe2\x9e\xa1 MTV'
britneyspears|b'What\xe2\x80\x99s better than releasing the #SlumberParty video? Being able to perform it every night at #PieceOfMe! So happy we added it to the show!! '
britneyspears|b'About last night\xe2\x80\xa6 #SlumberParty video is OUT &amp; the new remix ft. @tinashe is available on @spotify! '
britneyspears|b'Thank you to @mtv for premiering #SlumberParty on their official snapchat! I\xe2\x80\x99ll be taking over their account tomorrow. Follow them!!! \xf0\x9f\x91\xbb: MTV'
britneyspears|b'@bennybeneficial that means so much to me \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 thank you!'
britneyspears|b'@NicoSlaysYou thank you so much!!!'
britneyspears|b'@gabespears Time for a #SlumberParty \xf0\x9f\x98\x89'
britneyspears|b'#SlumberParty music video ft. @Tinashe is out NOW on @vevo \xf0\x9f\x92\x9c\xf0\x9f\x92\x99  '
britneyspears|b'Who saw the #SlumberParty sneak peek on @wonderlandmtv? \xf0\x9f\x99\x88The full video goes live at midnight PT on @vevo!!!'
britneyspears|b'How adorable is @danicohnsumodel?!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f her #SlumberParty musical.ly! '
britneyspears|b'Make sure you stay up late tonight for the world premiere of the #SlumberParty video! 3am ET / Midnight PT \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 '
britneyspears|b'We ain\xe2\x80\x99t gonna sleep tonight\xe2\x80\xa6 #SlumberParty ft. @Tinashe is out now! '
britneyspears|b'Slumber Party ft. @Tinashe coming at midnight ET TONIGHT \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc Video premiere on 11/18!! '
britneyspears|b'We use our bodies to make our own #MannequinChallenge \xf0\x9f\x8e\x89 THANK YOU for voting #PieceOfMe for @TheBestOfLV!!! '
britneyspears|b'Omg!! Thank you all sooo much for voting for me! This is amazing... Viva Las Vegas \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f '
britneyspears|b'#HappyBritneyDay \xf0\x9f\x92\x96 '
britneyspears|"b""@ashes_319 Thank you for your @NVCCF donation on @Prizeo \xf0\x9f\x92\x96  We're going to make a difference!!!"""
britneyspears|b'Congrats on your BMI Award @JamieLynnSpears - you always make me such a proud big sister \xf0\x9f\x92\x9d '
britneyspears|b'@RealRobertEarl You are the BEST! Thank you so much for sponsoring my @XCYCLELV Charity Ride for @NVCCF!! \xf0\x9f\x98\x98'
britneyspears|b'@ElliotFlubber Thank you for donating to @NVCFF on @Prizeo! It means the world.'
britneyspears|"b""@ThemisGeo Hi! Wanted to thank you for donating to @NVCCF on @Prizeo \xf0\x9f\x98\x8a You're soooo sweet!"""
britneyspears|b'@PSU_SSAS Thanks for donating to my @Prizeo campaign benefitting @NVCCF, Sean \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@RyanSalay91 I saw that @Prizeo donation, Ryan \xf0\x9f\x91\x80 Thank you for your help in supporting @NVCCF!!!'
britneyspears|b'@ifuseeknicole Nicole!! Thank you SO MUCH for your @Prizeo donation to @NVCCF! So, so thankful for the support.'
britneyspears|"b""@Mike_J_Squirrel Wanted to thank you for your super generous  @Prizeo donation to @NVCCF! Can't tell you how much I appreciate it."""
britneyspears|b'@iFla13 Thank you for donating to @NVCCF on @Prizeo!!! Your support means soooo much to me xoxo'
britneyspears|b'So nice to meet you! Your costume was amazing \xf0\x9f\x92\x9b '
britneyspears|b'@LiveNation Thank you for your amazing donation to @NVCCF &amp; sponsoring my Charity Ride at @XCYCLELV this week. Your support means so much!'
britneyspears|b'@CaesarsEnt Thank you soooo much for sponsoring my Charity Ride for @NVCCF. You guys help make Vegas my 2nd home\xe2\x80\xa6 Thanks for everything!'
britneyspears|b'@Zappos You all have always been such a huge help when it comes to supporting @NVCCF. Thank you for sponsoring my Charity Ride this year!'
britneyspears|b'Can\xe2\x80\x99t wait to see your costumes tonight at #PieceOfMe! Going to pick my favorite to come backstage to say hi \xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99ll never forget Michaela! '
britneyspears|b'Can\xe2\x80\x99t wait to see you all at #PieceOfMe tomorrow night \xf0\x9f\x98\x98 '
britneyspears|b'Great way to raise lots of money for some really cool kids \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Special thanks to @mariolopezextra &amp; @XCYCLELV!! '
britneyspears|b'My ride or die \xf0\x9f\x92\xaaThank you to the one and only @MarioLopezExtra for joining my @NVCCF Charity Ride! '
britneyspears|"b""Ready to ride \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Let's do this @XCYCLELV! Get your last minute @NVCCF donations in here \xe2\x9e\xa1\xef\xb8\x8f  """
britneyspears|b'Loved spending the day shooting with this great guy! '
britneyspears|b'\xf0\x9f\x8e\xac\xf0\x9f\x91\xaf '
britneyspears|b'New prize added to my @prizeo fundraiser benefitting @NVCCF \xf0\x9f\x8e\x89 SIGNED #Glory vinyls! Donate now to get yours!! '
britneyspears|"b""Neighbors say we're causing a commotion...\xf0\x9f\x92\x9c """
britneyspears|b'I adore these kids \xf0\x9f\x92\x96 Only a few more days left to get involved in the @Prizeo campaign that supports @NVCCF!   '
britneyspears|b'So great to have @g_eazy at #PieceOfMe last night \xe2\xad\x90\xef\xb8\x8f '
britneyspears|"b""VEGAS! So great to be back! Who's coming to the show tomorrow night? I\xe2\x80\x99ve got a special surprise planned... \xf0\x9f\x98\x89 #PieceOfMe"""
britneyspears|b'Kicking off #SpiritDay with my fans tonight! Everyone go purple tomorrow with @GLAAD to stand with #LGBT youth \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c '
britneyspears|b'Tonight. #PieceOfMe is back. \nI. Can\xe2\x80\x99t. Wait!!! Missed you, Vegas! '
britneyspears|b'@jongluckner1738 Hey Jon, thank you so much for supporting my @Prizeo campaign! Means so much \xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@eckerman Thank you for @Prizeo campaign donation Russ!!!'
britneyspears|b'@NikkerAK09 Thank you SO SO SO much for your support on the @Prizeo campaign Nicci!!! \xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d'
britneyspears|"b""@libby_kelter Can't thank you enough for the @Prizeo donation Libby... THANK YOU THANK YOU!!!"""
britneyspears|b'@Kyle01130 Thank you for the @Prizeo donation Kyle - really appreciate the support \xf0\x9f\x92\x97'
britneyspears|b'@gpappas1234 Thank you SOOOO much for your @Prizeo campaign donation!!!'
britneyspears|b'@WaywardMusician Thank you so much donating to the @Prizeo campaign... means the world to me and @NVCCF \xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@Coleo1 Cole, I appreciate the @Prizeo donation so much. THANK YOU!!!'
britneyspears|"b""@KaylaReneeBaker Thank you so much for your @Prizeo donation - it's very much appreciated \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96"""
britneyspears|"b""Congrats to my girl Sarah - she's getting married today!!! \xf0\x9f\x91\xb0 """
britneyspears|b'#tbt Meet Kendall...my partner in crime \xf0\x9f\x98\x9c '
britneyspears|b'This was such a great shoot  \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c '
britneyspears|b'My son is Lord Frieza \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c '
britneyspears|b'Christmas is coming early\xe2\x80\xa6 On 12/2 actually \xf0\x9f\x8e\x81 Performing at @1027KIISFM Jingle Ball in LA!! #KIISJingleBall '
britneyspears|b'My new haircut wheeeee \xf0\x9f\x92\x87\xf0\x9f\x92\x87\xf0\x9f\x92\x87\xf0\x9f\x92\x87\xf0\x9f\x92\x87\xf0\x9f\x92\x87 '
britneyspears|b'Lights off, lights on whoop! Great class!! '
britneyspears|b'I loved performing at @iHeartRadio festival &amp; I\xe2\x80\x99m so happy it\xe2\x80\x99s airing on @TheCW tonight \xf0\x9f\x98\x8d Tune in at 8/7c!! #iHeartOnCW '
britneyspears|b'Thank you for having me @loosewomen!! Call me next time you ladies want more dance lessons \xf0\x9f\x91\xaf '
britneyspears|b'You can ride with me too!! Donate to @NVCCF to win! '
britneyspears|b'Riding buddy: \xe2\x98\x91 Sooo happy you\xe2\x80\x99re cycling with me for my Charity Ride @MarioLopezExtra!! '
britneyspears|b'I\xe2\x80\x99d love to come back anytime to watch @Rylan put on another show like that \xf0\x9f\x98\x82 Thank you for having me!! '
britneyspears|b'Gotta love rice \xf0\x9f\x98\x82 @JRossShow '
britneyspears|b'Prize levels have been updated for my Charity Ride fundraiser! LOVE this t-shirt \xf0\x9f\x98\x8d Donate to @NVCCF &amp; get yours!  '
britneyspears|b'Church with the family! '
britneyspears|b'#iHeartFestival was soooo much fun!!! '
britneyspears|b'Miss you, London!! Stopping by the @JRossShow was such a highlight from this week. Watch the episode tonight at 10:20pm on @ITV! '
britneyspears|b'Thinking of Vegas tonight... #PieceOfMe is up for 2 @thebestoflv awards this year! Vote now until 10/12 \xe2\x9d\xa4\xef\xb8\x8f  '
britneyspears|b'When they bring you this baby taco to share \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 '
britneyspears|b'Interview promo overseas! Busy day! '
britneyspears|b'Another great day in London! '
britneyspears|b'Great day!! '
britneyspears|"b""I'm so grateful for your amazing songs!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f """
britneyspears|b'Lovely morning at @KissFMUK!! '
britneyspears|b'The energy tonight was INCREDIBLE!!! @AppleMusic thank you so much for having me \xf0\x9f\x92\x9a #AMF10 #AMFBritney '
britneyspears|b'30 minutes \xe2\x9c\xa8 #AMF10 '
britneyspears|b'So happy to be back in London &amp; SO excited for #AMF10!!! Join @AppleMusic to stream the show at 9pm UK/1pm PT  '
britneyspears|b'Performing with @G_Eazy was AMAZING \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #iheartfestival '
britneyspears|b'Had so much fun at #iHeartFestival!! \xe2\x9d\xa4\xef\xb8\x8f '
britneyspears|"b""Helloooo Vegas \xf0\x9f\x98\x8d Who's coming to #iHeartFestival tonight? Stream the show on  or listen on  """
britneyspears|b'There are still so many great prizes available!! Donate to @NVCCF to win! '
britneyspears|b'The signed setlists for my Piece Of Me Charity Ride fundraiser are officially SOLD OUT! Thank you to everyone who donated \xf0\x9f\x92\x8b \xf0\x9f\x92\x8b \xf0\x9f\x92\x8b'
britneyspears|b'We made a dog pile today \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 So classy '
britneyspears|b'Take a ride with me \xf0\x9f\x9a\xb4 Cycling for charity at @XCYCLELV to raise funds for @NVCCF! Donate now:  '
britneyspears|b'Donate to @NVCCF to win a trip to Vegas or to join me for my Piece Of Me Charity Ride at @XCYCLELV \xf0\x9f\x92\x99 '
britneyspears|b'One Year, One Home\xe2\x80\xa6 One Ride. My friends at @extratv have all the details! '
britneyspears|b'My damn kids \xf0\x9f\x98\x82 '
britneyspears|b'Gooooood morning! I really miss this place... #NYC '
britneyspears|b'Thank you for donating, @VickyyNormm \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b You look STUNNING in my VMAs costume!! '
britneyspears|b'Tickets to the new #PieceOfMe dates are now on sale \xf0\x9f\x92\x9e  Get yours here:  '
britneyspears|b'Great rehearsals today \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 '
britneyspears|"b""Kinda bored today and wanted to see if I could still do a leap... It's not perfect but not too shabby either \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 """
britneyspears|b'2 more weeks \xf0\x9f\x94\x9c @AppleMusic festival #AMF16  '
britneyspears|b'ATTN @AmericanExpress Card Members! You can get access to new #PieceOfMe tix now thru 9/15 \xf0\x9f\x92\xb3  '
britneyspears|b'2017 is looking good already. \xf0\x9f\x86\x95 #PieceOfMe dates just added! Get tix Friday, 9/16 at 10am PT  '
britneyspears|b'Big bday for my boys! Double digits whoop whoop! \xf0\x9f\x8e\x89 '
britneyspears|b'Miss this and the big city so much! \xf0\x9f\x92\x9b #VMAs '
britneyspears|b'LAST CHANCE to get the deluxe version of Glory for a special price at @Target! Get it \xe2\x9e\xa1 '
britneyspears|b'Love &amp; @LanceBass? Yes please!! Make sure to watch #FindingPrinceCharming tonight at 9/8c on @logotv &amp; @vh1 \xf0\x9f\x92\x98 '
britneyspears|b'#PieceOfMe \xf0\x9f\x8e\xb8 '
britneyspears|b'#PieceOfMe \xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x9a '
britneyspears|"b""Yup, that's me in the middle! Saved by the bell \xf0\x9f\x94\x94 #tbt #nyc """
britneyspears|b'My baby Daisy '
britneyspears|b'Another great snapchat... @diplo looking good on that board &amp; with that filter! Hope to see you at #PieceOfMe soon! '
britneyspears|b'Saw your snapchats from the show this weekend @Tinashe \xf0\x9f\x98\x8d You\xe2\x80\x99re sooo cute!! Loved them &amp; hope you come back soon! '
britneyspears|b'Yessss @eos\xe2\x80\xa6 Always saving my lips in the dry Vegas heat! #BritneyXeos '
britneyspears|b'A star is born \xe2\xad\x90\xef\xb8\x8f Lexie loves rock n roll! '
britneyspears|"b""Thank you for the great questions! This week has been amazing and I can't thank you all enough for the love &amp; support \xf0\x9f\x92\x96 #AboutGlory"""
britneyspears|b'.@MarineK_22: Why a French song? #AboutGlory '
britneyspears|b'.@xXNicolaJayneXx: Are you on Ellen next week? #AboutGlory '
britneyspears|b'.@momstsmodel: How do you prepare for shows? #AboutGlory '
britneyspears|"b"".@BOMBASTlCLOVE: what's your favorite emoji? #AboutGlory """
britneyspears|b'.@dimrous22: How long did it take you to record the album? #AboutGlory '
britneyspears|b'.@artpopailien Which CD was the first you ever bought? #AboutGlory '
britneyspears|b'.@antonialmarlen: What do you think about Kim Kardashian? #AboutGlory '
britneyspears|"b"".@GGsaid: What's your pre show ritual to get rid of nerves? #AboutGlory """
britneyspears|b'.@Mickeyfreaktv What is your favorite place to eat at in Vegas? #AboutGlory '
britneyspears|"b"".@irenek_90: what can't you miss in your suitcase? """
britneyspears|b'.@jinried: Favorite song to work out? '
britneyspears|b'You all have been asking me so many great questions this week #AboutGlory and other things... I wanted to pick a few great ones to answer!'
britneyspears|b'It\xe2\x80\x99s been an AMAZING first week celebrating the Glory release with you all \xf0\x9f\x92\x8b #GloryOutNow on @GooglePlay '
britneyspears|b'This was THE BEST news to wake up to this morning!! Thank you to my fans in the UK... I love you all so much!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x92\x99 '
britneyspears|b'Miley Cyrus in the making \xf0\x9f\x98\x9c '
britneyspears|b'Me and my BOYS last night #PieceOfMe '
britneyspears|b'@royaItyler AMAZING!!! Thank you so much \xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'@colorstrades Thank you so so so so so much \xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f One for each copy! '
britneyspears|b'Thank you for the love and support \xe2\x9d\xa4\xef\xb8\x8f '
