JustinTrudeau|b'.@brianmckeever se distingue encore une fois ! F\xc3\xa9licitations pour cette autre m\xc3\xa9daille d\xe2\x80\x99or aux #Jeuxparalympiques. '
JustinTrudeau|b'1 race, 2 medals for Team Canada - congratulations Natalie Wilkie &amp; @youngone2016! '
JustinTrudeau|b'1 course, 2 m\xc3\xa9dailles pour \xc3\x89quipe Canada \xe2\x80\x93 f\xc3\xa9licitations Natalie Wilkie et @youngone2016 ! '
JustinTrudeau|b'Congratulations @markarendz on being named the closing ceremony flag bearer for #TeamCanada, and for picking up another medal in #PyeongChang2018! '
JustinTrudeau|b'Bravo @markarendz d\xe2\x80\x99avoir \xc3\xa9t\xc3\xa9 choisi comme porte-drapeau d\xe2\x80\x99#\xc3\x89quipeCanada pour la c\xc3\xa9r\xc3\xa9monie de cl\xc3\xb4ture, et aussi pour avoir remport\xc3\xa9 une autre m\xc3\xa9daille \xc3\xa0 #PyeongChang2018 ! '
JustinTrudeau|b'A proud moment for Canada - congratulations to our wheelchair curling team on winning the bronze! '
JustinTrudeau|b'Un grand moment de fiert\xc3\xa9 pour le Canada \xe2\x80\x93 f\xc3\xa9licitations \xc3\xa0 notre \xc3\xa9quipe de curling en fauteuil roulant, qui a remport\xc3\xa9 la m\xc3\xa9daille de bronze ! '
JustinTrudeau|"b""More than 4.5 million Canadians claim some Irish heritage \xe2\x80\x93 and of course plenty more do so today. Happy #StPatricksDay!\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nPlus de 4,5 millions de Canadiens disent avoir des origines irlandaises \xe2\x80\x93 et ils sont bien plus nombreux aujourd'hui, naturellement. Bonne Saint-Patrick ! """
JustinTrudeau|b'Building quite the collection @markarendz! Congratulations on the gold. '
JustinTrudeau|b'Vous en avez maintenant toute une collection @markarendz! F\xc3\xa9licitations pour votre m\xc3\xa9daille d\xe2\x80\x99or. '
JustinTrudeau|b'Congratulations to Collin Cameron - picking up his second bronze at #PyeongChang2018! '
JustinTrudeau|b'F\xc3\xa9licitations \xc3\xa0 Collin Cameron \xe2\x80\x93 Il en est maintenant \xc3\xa0 sa deuxi\xc3\xa8me m\xc3\xa9daille de bronze \xc3\xa0 #PyeongChang2018! '
JustinTrudeau|b'.@brittanyhudak93 is bringing home bronze for an incredible performance in the 12.5 km biathlon \xe2\x80\x93 congratulations, Brittany! '
JustinTrudeau|b'.@brittanyhudak93 remporte le bronze apr\xc3\xa8s une performance incroyable au 12,5 km en biathlon. F\xc3\xa9licitations, Brittany! '
JustinTrudeau|b'Vote now and help us send a group of students on the trip of a lifetime. Check out the video below for more on Canada\xe2\x80\x99s #CoolestSchoolTrip \xe2\xac\x87\xef\xb8\x8f '
JustinTrudeau|b'Votez maintenant pour nous aider \xc3\xa0 offrir \xc3\xa0 un groupe d\xe2\x80\x99\xc3\xa9l\xc3\xa8ves le voyage d\xe2\x80\x99une vie. Regardez la vid\xc3\xa9o ci-dessous pour en savoir plus sur la #SortieScolaireLaPlusCool du Canada \xe2\xac\x87\xef\xb8\x8f '
JustinTrudeau|b'Today, we announce the appointment of Canada\xe2\x80\x99s newest independent Senator, Yvonne Boyer. More on Dr. Boyer\xe2\x80\x99s experience and her appointment: '
JustinTrudeau|b'Aujourd\xe2\x80\x99hui, nous annon\xc3\xa7ons la nomination de la plus r\xc3\xa9cente s\xc3\xa9natrice ind\xc3\xa9pendante du Canada, Yvonne Boyer. Pour en savoir plus sur l\xe2\x80\x99exp\xc3\xa9rience et la nomination de Me Boyer : '
JustinTrudeau|b'Canada is unwavering in its commitment to the UK - we\xe2\x80\x99ll work together to address Russia\xe2\x80\x99s unacceptable &amp; unlawful behaviour. More: '
JustinTrudeau|b'L\xe2\x80\x99engagement du Canada envers le Royaume-Uni est in\xc3\xa9branlable. Nous travaillerons ensemble pour aborder les gestes inacceptables et ill\xc3\xa9gaux de la Russie. D\xc3\xa9tails : '
JustinTrudeau|b'This is a fantastic way for young people to give back to their communities &amp; to Canada \xe2\x80\x93 if you want to help them get involved, apply for a grant now! '
JustinTrudeau|b'C\xe2\x80\x99est un moyen formidable pour les jeunes de redonner \xc3\xa0 leur communaut\xc3\xa9 et au Canada \xe2\x80\x93 si vous voulez les aider \xc3\xa0 participer, faites une demande maintenant ! '
JustinTrudeau|b'Great meeting with my friend @MayorFougere in Regina - thanks for the very productive discussion on what matters to people in the city. '
JustinTrudeau|b'Excellente rencontre avec mon ami @MayorFougere \xc3\xa0 Regina. Merci pour cette discussion tr\xc3\xa8s productive sur ce qui tient \xc3\xa0 c\xc5\x93ur aux gens de la ville. '
JustinTrudeau|b'We\xe2\x80\x99re in Regina tonight \xe2\x80\x93 touring @EVRAZNA to see firsthand the Canadian expertise that goes into making high-quality steel products for energy &amp; other projects across the country. '
JustinTrudeau|"b""Nous sommes \xc3\xa0 Regina ce soir \xe2\x80\x93 en tourn\xc3\xa9e chez @EVRAZNA pour observer le savoir-faire canadien \xc3\xa0 l'\xc5\x93uvre dans les produits en acier de haute qualit\xc3\xa9 qui servent entre autres \xc3\xa0 des projets \xc3\xa9nerg\xc3\xa9tiques partout au Canada. """
JustinTrudeau|b'What a day for our athletes competing at the #Paralympics! Congratulations to Mollie Jepsen, @AlexisGuimond, Natalie Wilkie, @markarendz, @mac_marcoux, and @brianmckeever - keep owning the podium at #PyeongChang2018. '
JustinTrudeau|b'Quelle journ\xc3\xa9e pour nos athl\xc3\xa8tes aux #Jeuxparalympiques ! F\xc3\xa9licitations \xc3\xa0 Mollie Jepsen, @AlexisGuimond, Natalie Wilkie, @markarendz, @mac_marcoux et @brianmckeever \xe2\x80\x93 continuez \xc3\xa0 montrer que le podium vous appartient \xc3\xa0 #PyeongChang2018. '
JustinTrudeau|b'Here in the Soo, thousands of people &amp; their families depend on the jobs that come from steel production &amp; trade - I spent some time with workers at @Algoma1901 today to talk about what we\xe2\x80\x99re doing to protect their livelihoods. '
JustinTrudeau|b'Ici, \xc3\xa0 Sault Ste. Marie, des milliers de gens et leur famille comptent sur les emplois de l\xe2\x80\x99industrie de l\xe2\x80\x99acier. Aujourd\xe2\x80\x99hui, j\xe2\x80\x99ai pass\xc3\xa9 du temps avec des travailleurs de @Algoma1901 pour leur parler des moyens que nous prenons pour prot\xc3\xa9ger leur gagne-pain. '
JustinTrudeau|b'Like so many, I was inspired by his first book to learn more about science, physics and the edges of our universe. His life and work taught us to dream big, to think nothing was impossible, and to forever change how we perceive our world. Thank you Prof. Hawking. '
JustinTrudeau|b'Comme tant d\xe2\x80\x99autres, j\xe2\x80\x99ai voulu d\xc3\xa9couvrir la science, la physique et les confins de l\xe2\x80\x99univers gr\xc3\xa2ce \xc3\xa0 son premier ouvrage. Son \xc5\x93uvre nous a appris \xc3\xa0 r\xc3\xaaver grand, \xc3\xa0 croire que rien n\xe2\x80\x99est impossible, et elle a chang\xc3\xa9 \xc3\xa0 jamais notre perception du monde. Merci, Professeur Hawking. '
JustinTrudeau|b'Coffee &amp; conversations at @Algoma1901. Good morning Sault Ste. Marie! '
JustinTrudeau|b'Caf\xc3\xa9 et conversations \xc3\xa0 @Algoma1901. Bonjour Sault Ste. Marie! '
JustinTrudeau|b'What a performance from Mark Arendz! '
JustinTrudeau|b'Quelle performance de Mark Arendz! '
JustinTrudeau|b'Another medal for Mollie Jepsen... and a gold this time! Congratulations. '
JustinTrudeau|b'Une autre m\xc3\xa9daille pour Mollie Jepsen... et l\xe2\x80\x99or, cette fois-ci! F\xc3\xa9licitations. '
JustinTrudeau|b'Congratulations @ramsay_alana on your incredible performance at the #paralympics. Making Canada proud! '
JustinTrudeau|b'F\xc3\xa9licitations @ramsay_alana pour votre succ\xc3\xa8s extraordinaire aux #Jeuxparalympiques. Tout le Canada est fier de vous! '
JustinTrudeau|b'@RMHCCanada @RMHCSCO Sending my love and support to everyone at the house. Sorry I couldn\xe2\x80\x99t make it this time, but I\xe2\x80\x99ll be back!'
JustinTrudeau|b'Innovation in action at the @ArcelorMittal_D steel plant in #HamOnt. Thanks for having us today, and for everything you do for Hamilton, Ontario and Canada. '
JustinTrudeau|b'L\xe2\x80\x99innovation \xc3\xa0 l\xe2\x80\x99\xc5\x93uvre \xc3\xa0 l\xe2\x80\x99aci\xc3\xa9rie @ArcelorMittal_D de #HamOnt. Merci de nous avoir re\xc3\xa7us, aujourd\xe2\x80\x99hui, et merci de tout ce que vous faites pour Hamilton, l\xe2\x80\x99Ontario et le Canada. '
JustinTrudeau|b'@DonutMonster @davidakin Well then I\xe2\x80\x99m glad you saved one for me, and very glad you\xe2\x80\x99re doing OK. Keep it up - Locke has our full support.'
JustinTrudeau|b'When you think of Canadian steel, you think of Hamilton - and Stelco is one of the reasons for that. They help drive our economy, and we\xe2\x80\x99re going to keep supporting the steel industry so it can continue to do just that. '
JustinTrudeau|"b""Quand on pense \xc3\xa0 l'acier canadien, on pense \xc3\xa0 Hamilton, et Stelco en est l'une des raisons. Cette entreprise contribue \xc3\xa0 notre \xc3\xa9conomie, et nous allons continuer \xc3\xa0 soutenir l'industrie de l'acier pour que cela se poursuive. """
JustinTrudeau|b'Meet Canada\xe2\x80\x99s most decorated winter paralympian: @brianmckeever! My congratulations on winning your 11th gold and 14th medal at the #Paralympics. '
JustinTrudeau|b'Qui est l\xe2\x80\x99athl\xc3\xa8te le plus m\xc3\xa9daill\xc3\xa9 du Canada aux Jeux paralympiques d\xe2\x80\x99hiver? @brianmckeever! Toutes mes f\xc3\xa9licitations pour votre 11e m\xc3\xa9daille d\xe2\x80\x99or et votre 14e m\xc3\xa9daille aux #Jeuxparalympiques. '
JustinTrudeau|b'Aluminum workers at @RioTintoCanada\xe2\x80\x99s AP60 Technology Centre in Ville de Saguenay work hard to provide for their families. Today, I told them we\xe2\x80\x99re going to keep working hard to protect their jobs. '
JustinTrudeau|b'Les travailleurs de l\xe2\x80\x99aluminium du Centre technologique AP60 de @RioTintoCanada dans la ville de Saguenay travaillent fort pour subvenir aux besoins de leurs familles. Aujourd\xe2\x80\x99hui, je leur ai dit que nous allions continuer de travailler fort pour prot\xc3\xa9ger leurs emplois. '
JustinTrudeau|b'This morning in Ville de Saguenay, I met with aluminum industry leaders &amp; unions to talk about how we can work together to protect middle class jobs, address the challenges we face and grow the industry. '
JustinTrudeau|"b""Ce matin, \xc3\xa0 Saguenay, j'ai rencontr\xc3\xa9 des dirigeants de l'industrie de l'aluminium et des responsables syndicaux au sujet de ce que nous pouvons faire ensemble pour prot\xc3\xa9ger les emplois de la classe moyenne, surmonter nos difficult\xc3\xa9s et faire cro\xc3\xaetre l'industrie. """
JustinTrudeau|b'We will always stand up for Canada\xe2\x80\x99s steel &amp; aluminum industries, and the workers who power them. This week, I\xe2\x80\x99ll be visiting the people and businesses at the heart of our world-class production: '
JustinTrudeau|b'Nous d\xc3\xa9fendrons toujours l\xe2\x80\x99industrie canadienne de l\xe2\x80\x99acier et de l\xe2\x80\x99aluminium, et les travailleurs qui la font tourner. Cette semaine, je rends visite aux gens et aux entreprises qui sont au c\xc5\x93ur de notre production de calibre mondial : '
JustinTrudeau|b'Congratulations to @KOatway! If you missed his gold medal race, do yourself a favour and check it out \xe2\xac\x87\xef\xb8\x8f '
JustinTrudeau|b'F\xc3\xa9licitations \xc3\xa0 @KOatway! Si vous avez manqu\xc3\xa9 la descente qui lui a valu l\xe2\x80\x99or, faites-vous une faveur et regardez-la \xe2\xac\x87\xef\xb8\x8f '
JustinTrudeau|b'Congratulations @ramsay_alana! '
JustinTrudeau|b'F\xc3\xa9licitations, @ramsay_alana! '
JustinTrudeau|b'Congratulations Collin! '
JustinTrudeau|b'F\xc3\xa9licitations Collin! '
JustinTrudeau|b'Well done @markarendz! '
JustinTrudeau|b'Beau travail, @markarendz! '
JustinTrudeau|b'Gold on the slopes for @mac_marcoux &amp; guide Jack Leitch! Congratulations. '
JustinTrudeau|b'L\xe2\x80\x99or sur les pentes pour @mac_marcoux et le guide Jack Leitch! F\xc3\xa9licitations. '
JustinTrudeau|b'#TeamCanada off to a great start at #PyeongChang2018 thanks to Mollie Jepsen - congratulations on winning bronze in #ParaAlpine. '
JustinTrudeau|b'#\xc3\x89quipeCanada conna\xc3\xaet un excellent d\xc3\xa9part \xc3\xa0 #PyeongChang2018 gr\xc3\xa2ce \xc3\xa0 Mollie Jepsen \xe2\x80\x93 f\xc3\xa9licitations pour votre m\xc3\xa9daille de bronze en ski #ParaAlpin. '
JustinTrudeau|b'This afternoon in Regina, I had a great first meeting with @PremierScottMoe, focused on how we can work together on infrastructure and trade to create jobs &amp; growth for people in Saskatchewan. '
JustinTrudeau|b'Cet apr\xc3\xa8s-midi \xc3\xa0 Regina, j\xe2\x80\x99ai eu une bonne premi\xc3\xa8re rencontre avec le @PremierScottMoe sur la fa\xc3\xa7on dont nous pouvons travailler ensemble pour les infrastructures et le commerce afin de cr\xc3\xa9er des emplois et stimuler la croissance pour la population de la Saskatchewan. '
JustinTrudeau|b'Regina\xe2\x80\x99s George Bothwell Library is a perfect place for parents to bring the kids, and we know how important this is when they\xe2\x80\x99re young &amp; growing. Find out how #YourBudget2018\xe2\x80\x99s new parental leave benefit helps parents make the most of these years:  '
JustinTrudeau|b'La biblioth\xc3\xa8que George Bothwell de Regina est un endroit parfait pour amener les enfants, une belle fa\xc3\xa7on pour eux d\xe2\x80\x99apprendre. Voyez comment la prestation parentale de #VotreBudget2018 aide les parents \xc3\xa0 profiter au maximum de ces premi\xc3\xa8res ann\xc3\xa9es :  '
JustinTrudeau|b'During Canada\xe2\x80\x99s G7 Presidency, we\xe2\x80\x99re going to make sure gender equality is integrated in all our activities &amp; the decisions we make. Meet the outstanding people who are going to help us do that \xe2\xac\x87\xef\xb8\x8f '
JustinTrudeau|b'Durant la pr\xc3\xa9sidence canadienne du G7, nous allons veiller \xc3\xa0 ce que l\xe2\x80\x99\xc3\xa9galit\xc3\xa9 des sexes soit int\xc3\xa9gr\xc3\xa9e dans l\xe2\x80\x99ensemble de nos activit\xc3\xa9s et des d\xc3\xa9cisions que nous prenons. Voici les gens exceptionnels qui nous aideront \xc3\xa0 le faire \xe2\xac\x87\xef\xb8\x8f '
JustinTrudeau|b'After more than 3 decades of service, Brenda Lucki has the proven leadership skills needed to keep our communities safe &amp; secure \xe2\x80\x94 and as of April this year, she\xe2\x80\x99ll be Canada\xe2\x80\x99s 24th Commissioner of the RCMP:  '
JustinTrudeau|b'Apr\xc3\xa8s avoir servi pendant plus de trois d\xc3\xa9cennies, Brenda Lucki a ce qu\xe2\x80\x99il faut pour prot\xc3\xa9ger nos communaut\xc3\xa9s \xe2\x80\x94- et cette ann\xc3\xa9e au mois d\xe2\x80\x99avril, elle deviendra la 24e personne \xc3\xa0 \xc3\xaatre commissaire de la Gendarmerie royale du Canada :  '
JustinTrudeau|b'Welcome, Oliver! Congratulations, Karina &amp; Alberto. I can\xe2\x80\x99t wait to meet him. '
JustinTrudeau|b'Bienvenue, Oliver! F\xc3\xa9licitations, Karina et Alberto. Je suis impatient de le rencontrer. '
JustinTrudeau|b'Good luck to all our athletes competing at the #PyeongChang2018 Winter #Paralympics! We\xe2\x80\x99ll all be cheering you on as you push for the podium. '
JustinTrudeau|"b""Bonne chance \xc3\xa0 tous nos athl\xc3\xa8tes qui participent aux #Jeuxparalympiques d'hiver #PyeongChang2018 ! Nous allons tous vous applaudir sur le chemin qui m\xc3\xa8ne au podium. """
JustinTrudeau|b'A step forward today. Lots of hard work ahead. '
JustinTrudeau|b'Un pas a \xc3\xa9t\xc3\xa9 franchi aujourd\xe2\x80\x99hui. Beaucoup de travail \xc3\xa0 pr\xc3\xa9voir. '
JustinTrudeau|b'Thank you @kylejpeterson for teaching these kids why cheering for the Leafs may (eventually) pay off. I wasn\xe2\x80\x99t totally convinced though. #TMLTalk '
JustinTrudeau|b'Merci @kylejpeterson d\xe2\x80\x99expliquer \xc3\xa0 ces jeunes que d\xe2\x80\x99encourager les Leafs pourrait peut-\xc3\xaatre donner des r\xc3\xa9sultats positifs dans le futur. Personnellement, je n\xe2\x80\x99en suis pas tout \xc3\xa0 fait convaincu! #TMLTalk '
JustinTrudeau|b'In Aurora &amp; across the country, the Canada Child Benefit has helped millions of middle class families do more activities. And due to the strength in our economy, we\xe2\x80\x99re making it more generous earlier than planned. Details:  #YourBudget2018 '
JustinTrudeau|b'\xc3\x80 Aurora et partout au Canada, l\xe2\x80\x99Allocation canadienne pour enfants a aid\xc3\xa9 des millions de familles de la classe moyenne \xc3\xa0 faire plus d\xe2\x80\x99activit\xc3\xa9s. Gr\xc3\xa2ce \xc3\xa0 la force de notre \xc3\xa9conomie, nous la bonifions plus t\xc3\xb4t que pr\xc3\xa9vu :  #VotreBudget2018 '
