TheBushCenter|b'As part of our focus on challenges to democracy and free markets, @Bill_McKenzie spoke with @ianbremmer about his latest book \xe2\x80\x9cUS vs. Them: The Failure of Globalism.\xe2\x80\x9d Read more in \xe2\x80\x9cThe Bookshelf\xe2\x80\x9d: '
TheBushCenter|"b'""While losing nearly 90,000 workers will not cause a huge disruption in the broader U.S. economy, it will have profound effects on the communities and industries where Hondurans are concentrated.""- @lvtcollins '"
TheBushCenter|b'What impact will deporting nearly 90,000 Hondurans have on the U.S. economy? Find out:   @lvtcollins'
TheBushCenter|b'\xe2\x80\x9cIronically, import #tariffs on industrial commodities like steel and aluminum also act as a tax on exports, increasing the cost of American goods and reducing our competitiveness in international markets.\xe2\x80\x9d--@EconGrowth '
TheBushCenter|"b'""If the high-level communication channels created to prepare for [the U.S.-North Korea] summit are still open, there may be the opportunity for more dialogue and negotiation for a meeting in the future.""--@VictorDCha  '"
TheBushCenter|b'#DYK, Edith Roosevelt was the first, first lady to travel abroad on a diplomatic mission. Where did she go? Find out in Episode 8 of \xe2\x80\x9cLadies, First\xe2\x80\x9d '
TheBushCenter|b'Frances Cleveland used the prominence of her role as first lady to promote women\xe2\x80\x99s education, which demonstrated a significant stance on gender equality. Learn more:  '
TheBushCenter|b'Kang Chol-Hwan lived in a North Korean prison camp from the age of 9 to 19. He escaped in 1992 and has dedicated his life to bringing attention to the horrifying conditions in #NorthKorea. Read his Q&amp;A with @WLindsayLloyd   '
TheBushCenter|"b'Congratulations to our very own @yankeebean for speaking at the Executive Women\'s Day ""power panel"" at the @PGA @fortworthinv Colonial this week! The panel focused on corporate leadership, economic &amp; career development, and professional networking. #womenlead '"
TheBushCenter|b'#NAFTA works, but it would work better for #America if we give our #NorthAmerica relationships the priority they deserve. Read more from @EconGrowth via @thehill  '
TheBushCenter|"b'""The disruptions we are making in India are causing women to have enough money to open their own bank accounts and send their children to school."" -Diana Mao of @nominetwork Read more in #TheCatalyst here:  #CatalystIdeas'"
TheBushCenter|"b'""Take the example of #Dallas. What has happened here over the last 10 or 15 years? The city has covered a highway in the downtown area, built @KlydeWarrenPark, &amp; expanded @DalArtsDistrict"" - @SMU Professor Klaus Desmet in #TheCatalyst:  #CatalystIdeas'"
TheBushCenter|b'It\xe2\x80\x99s hard to believe that the 2018 Warrior Open has come to a close! Click here to see some of the most memorable moments from the tournament.  #warrioropen #knowourvets'
TheBushCenter|"b""\xe2\x80\x9cMatching principals to schools should not be passive.\xe2\x80\x9d -Bush Institute's @evamyrickchiang """
TheBushCenter|b'We are so grateful for our #Warriors, and for all of Team 43 who came out to support. #warrioropen #knowourvets '
TheBushCenter|b'And Closest to the Pin Champion Sergeant Andrew Smith! '
TheBushCenter|b'Longest Drive Champion Technical Sergeant Joe Byrne... '
TheBushCenter|b'Net Champion Chief Warrent Officer Jim Herring.... '
TheBushCenter|b'Congratulations to the 2018 Warrior Open Champions! Low Gross Champion Staff Sergeant Andrew Bachelder... '
TheBushCenter|b'.@MiguelHoweMSI beginning the trophy ceremony at the Warrior Open. #warrioropen #knowourvets '
TheBushCenter|b'It\xe2\x80\x99s almost time to announce today\xe2\x80\x99s winners of the Warrior Open! #warrioropen #knowourvets '
TheBushCenter|b'Day 2 of the Warrior Open is almost complete! Check out the leaderboard to see who\xe2\x80\x99s ahead. #warrioropen #knowourvets '
TheBushCenter|b'This morning @laurawbush treated the Warriors\xe2\x80\x99 caregivers and spouses to one of her favorite activities: yoga! #warrioropen #knowourvets '
TheBushCenter|b'Sergeant Trevor Allenby lines up his put. #warrioropen #knowourvets '
TheBushCenter|b'Have you checked the Warrior Open leaderboard yet? Click here for updates:  #warrioropen #knowourvets'
TheBushCenter|b'Staff Sergeant Jack Schumacher speaks about the #WarriorOpen. #knowourvets '
TheBushCenter|b'First Lieutenant Denis Oliverio\xe2\x80\x99s service dog, Winchester, is loving the Warrior Open! #warrioropen #knowourvets '
TheBushCenter|b'Follow along with us today at  for an up-to-date list of scores at the #WarriorOpen!'
TheBushCenter|b'Technical Sergeant Joe Byrne speaks about the #WarriorOpen. #knowourvets '
TheBushCenter|b'Corporal Chad Pfeifer and Captain Adam Napier putting on the first hole of the Warrior Open. #warrioropen #knowourvets '
TheBushCenter|b'Bush Center\xe2\x80\x99s Director of Military Service Initiative @MFAmidon with Sergeant Andrew Smith &amp; his family, who are cheering him on today at the #WarriorOpen. #knowourvets '
TheBushCenter|b'President Bush congratulates #Warrior Staff Sergeant Jack Schumacher after his first tee shot. #warrioropen #knowourvets '
TheBushCenter|b'And they\xe2\x80\x99re off! #warrioropen #knowourvets '
TheBushCenter|b'It\xe2\x80\x99s Day 2 of the 2018 Warrior Open, presented by @ATT at the @attbyronnelson! The #Warriors are busy warming up for their final day of play. #warrioropen #knowourvets '
TheBushCenter|b'#ICYMI, check out a photo recap of Day 1 at the Warrior Open. We\xe2\x80\x99re looking forward to another great day of golf tomorrow! Tune in here for live updates throughout the day. #warrioropen #knowourvets    '
TheBushCenter|b'And the winners are....@RickieFowler, Command Sergeant Major Billy Paul, and Corporal Andrew Gitto! Congrats on winning the 2018 Warrior Open Pro-Am. It was a wonderful day celebrating our nation\xe2\x80\x99s warriors! #warrioropen #knowourvets '
TheBushCenter|b'It\xe2\x80\x99s almost trophy time! Stay tuned for the announcement of our Day 1 of the  2018 Warrior Open winners. #warrioropen #knowourvets '
TheBushCenter|b'Congratulations to Team @kkraft11 for finishing -19 for the day! #warrioropen #knowourvets '
TheBushCenter|b'Leaderboard update: Team @RickieFowler leads at -20, Team @CodyGribble and Team @kkraft11 follow at -19. #warrioropen #knowourvets'
TheBushCenter|b'Team @PaulStankowski finishes 18 #warrioropen #knowourvets '
TheBushCenter|b'.@CodyGribble tees off on the 18th! #WarriorOpen #knowourvets '
TheBushCenter|b'Leaderboard update #warrioropen #knowourvets '
TheBushCenter|b'Team @SharkGregNorman finishes 12 under for the day. #WarriorOpen #knowourvets '
TheBushCenter|b'Team @joeledwardspga is still in the lead, closely followed by Team @RickieFowler. #warrioropen #knowourvets '
TheBushCenter|b'Behind every warrior is a caregiver who has seen them through the toughest moments. @laurawbush met with the spouses and caregivers of our 26 Warriors at the Warrior Open today. #knowourvets '
TheBushCenter|b'Leaderboard Update! Team @RickieFowler sneaks up a spot #warrioropen #knowourvets '
TheBushCenter|b'Corporal Chad Pfeifer has some special visitors on the course today - his 2 sons! #warrioropen #knowourvets '
TheBushCenter|b'Live from the #WarriorOpen score update: Team @joeledwardspga leads at -9 through 10, Team @samsaundersgolf and Team @RickieFowler follow closely -8 through 7&amp;8. #KnowOurVets'
TheBushCenter|b'.@MiguelHoweMSI speaks with @PGATOUREnt for a TV special that will air on @CBSNews later this summer #warrioropen #knowourvets '
TheBushCenter|b'President Bush does an interview with @PGATOUREnt for a television special that will air on @CBS later this summer. #warrioropen #knowourvets '
TheBushCenter|b'.@HunterMahan approaches the tee. #WarriorOpen #knowourvets '
TheBushCenter|b'The #WarriorOpen presented by @ATT is officially underway. Stay tuned here for updates throughout the day &amp; to see @HunterMahan, @RickieFowler, @JimmyWalkerPGA and more with our 26 #Warriors. #knowourvets '
TheBushCenter|b'President Bush and @RickieFowler are ready for a great day of #WarriorOpen golf! #knowourvets '
TheBushCenter|b'Today\xe2\x80\x99s pairings of the 2018 #WarriorOpen continued. #knowourvets '
TheBushCenter|b'Today\xe2\x80\x99s pairings at the #WarriorOpen. #knowourvets '
TheBushCenter|b'And they\xe2\x80\x99re off! The 2018 #WarriorOpen has officially begun. #knowourvets '
TheBushCenter|b'Day 1 of the Warrior Open presented by @ATT at the @attbyronnelson is here! Tune in to @FOX4 to see @MFAmidon speaking about the tournament.  #knowourvets '
TheBushCenter|b'President Bush and this year\xe2\x80\x99s #Warriors have arrived at the @attbyronnelson! Tune in here tomorrow for live updates of the Warrior Open presented by @ATT. #warrioropen #knowourvets '
TheBushCenter|b'Tune in to @CBSSports to see President Bush speaking with @BMacatee and @NickFaldo006 live at the @attbyronnelson! #warrioropen #knowourvets'
TheBushCenter|"b""After losing both of his legs from an IED explosion, therapists suggested that #Warrior Sergeant Andrew Smith swing a golf club to learn to balance on his prosthetics. Now, he's hooked. Learn more  #warrioropen #knowourvets"""
TheBushCenter|"b""Golf has provided many wonderful memories for Corporal Trent Brining, including going to the @usopengolf and @TheMasters with his grandfather. Next week, he'll play in the Warrior Open, presented by @ATT at the @attbyronnelson. #warrioropen #knowourvets """
TheBushCenter|"b""We are excited to welcome @RickieFowler, @HunterMahan, @JimmyWalkerPGA , @SharkGregNorman, and more to the Warrior Open, presented by @ATT at the @attbyronnelson next week! We'll be providing live updates here May 20-22. #warrioropen #knowourvets """
TheBushCenter|b'\xe2\x80\x9cOf course, veterans face barriers as they return home. For one thing, many will need access to quality health care, including care that addresses the wounds of war that are invisible to the naked eye.\xe2\x80\x9d @MiguelHoweMSI in #TheCatalyst.  #CatalystIdeas'
TheBushCenter|b'Klaus Desmet, Professor at @SMU, discusses why cities of tomorrow will need #sustainability and #conservation. Read more in #TheCatalyst:  #CatalystIdeas'
TheBushCenter|"b""To Arthur Brooks, President of @AEI, economics isn't about numbers \xe2\x80\x93 it's about the lives that are improved at home and abroad when America shares what makes it great. Read more in #TheCatalyst:  #CatalystIdeas"""
TheBushCenter|b'\xe2\x80\x9cSchools that execute personalized learning well also make explicit connections between the work that students are doing &amp; the visions that they have for their futures.\xe2\x80\x9d -@annewicks, Director of #Education Reform at the Bush Institute.  #CatalystIdeas'
TheBushCenter|b'Family reading not only creates happy memories, but it also has substantial benefits for both children and adults. Check out the family reading books that @laurawbush recommends this summer here:  #summerreading'
TheBushCenter|"b'""Almost everywhere you turn, books are being churned out about the challenges that globalization, automation, and the digital age present established democracies. Their presence is an encouraging sign."" - @Bill_McKenzie in #TheBookshelf. Read here: '"
TheBushCenter|b'Sergeant Michael Jaborek enjoys golf because it allows him to be outdoors and he loves the challenges that it presents. Learn more on this #Warrior before the Warrior Open, presented by @ATT at the @attbyronnelson next week.  #warrioropen #knowourvets'
TheBushCenter|b'Tune in here Monday, May 21, as we welcome @RickieFowler, @HunterMahan, @JimmyWalkerPGA , @SharkGregNorman, 26 #Warriors, and more to the Warrior Open, presented by @ATT at the @attbyronnelson!  #warrioropen #knowourvets '
TheBushCenter|b'\xe2\x80\x9cAt home and abroad, we must remain committed to ensuring all women and girls have the opportunity to fulfill their potential.\xe2\x80\x9d @yankeebean in #TheCatalyst. Read more:  #CatalystIdeas'
TheBushCenter|b'Find out which first lady was a mentor to the presidents who succeeded her husband. And, learn why @MHS1791 President @CatherineAllgor calls her an icon in episode 7 of \xe2\x80\x9cLadies, First\xe2\x80\x9d.  '
TheBushCenter|b'Follow along May 21 as our 26 #Warriors play in a Pro-Am tournament at the Warrior Open, presented by @ATT at the @attbyronnelson, with @RickieFowler, @JimmyWalkerPGA, @HunterMahan, and more. #warrioropen #knowourvets '
TheBushCenter|"b""\xe2\x80\x9cSomething about hitting that little white ball seems to make the problems surrounding you fade for a time.\xe2\x80\x9d - Sergeant Major Rodney Gorman, a #Warrior in next week's Warrior Open, presented by @ATT at the @attbyronnelson. #warrioropen #knowourvets """
