Pontifex|b'It is by God\xe2\x80\x99s mercy that we are saved. May we never tire of spreading this joyful message to the world.'
Pontifex|b'\xea\xb5\x90\xed\x9a\x8c\xea\xb0\x80 \xed\x95\x98\xeb\x8a\x90\xeb\x8b\x98\xec\x9d\x98 \xec\x82\xac\xeb\x9e\x91 \xec\x95\x88\xec\x97\x90\xec\x84\x9c \xeb\x8d\x94\xec\x9a\xb1 \xea\xb2\xbd\xea\xb1\xb4\xed\x95\x98\xea\xb3\xa0 \xeb\x82\xae\xec\x9d\x80 \xec\x9e\x90\xec\x84\xb8\xeb\xa1\x9c \xea\xb0\x80\xeb\x82\x9c\xed\x95\x9c \xec\x82\xac\xeb\x9e\x8c\xeb\x93\xa4\xea\xb3\xbc \xec\x99\xb8\xeb\xa1\xad\xea\xb3\xa0 \xeb\xb3\x91\xeb\x93\xa0\xec\x9e\x90\xeb\x93\xa4\xec\x9d\x84 \xec\x84\xac\xea\xb8\xb8 \xec\x88\x98 \xec\x9e\x88\xeb\x8f\x84\xeb\xa1\x9d \xea\xb8\xb0\xeb\x8f\x84\xed\x95\xa9\xec\x8b\x9c\xeb\x8b\xa4'
Pontifex|b'Let us pray that the Church be holier and more humble, loving God by serving the poor, the lonely and the sick.'
Pontifex|b'Let us not forget the cry of Christians and all vulnerable populations in Iraq.'
Pontifex|b'\xec\x88\x9c\xea\xb5\x90\xec\x9e\x90\xeb\x93\xa4\xec\x9d\x80 \xec\xa0\x80\xed\x9d\xac\xec\x97\x90\xea\xb2\x8c \xeb\xb6\x80\xec\x99\x80 \xeb\xaa\x85\xec\x84\xb1\xea\xb3\xbc \xec\x98\x81\xec\x98\x88\xeb\x8a\x94 \xec\xa4\x91\xec\x9a\x94\xed\x95\x98\xec\xa7\x80 \xec\x95\x8a\xeb\x8b\xa4\xea\xb3\xa0 \xea\xb0\x80\xeb\xa5\xb4\xec\xb9\x98\xea\xb3\xa0 \xec\x9e\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4. \xec\x98\x88\xec\x88\x98\xeb\x8b\x98\xec\x9d\xb4 \xec\x9c\xa0\xec\x9d\xbc\xed\x95\x98\xea\xb3\xa0 \xec\xa7\x84\xec\xa0\x95\xed\x95\x9c \xeb\xb3\xb4\xeb\xac\xbc\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4.'
Pontifex|b'The martyrs teach us that wealth, prestige and honor have little importance: Christ is the only true treasure.'
Pontifex|b'My heart bleeds especially when I think of the children in Iraq. May Mary, Our Mother, protect them.'
Pontifex|b'\xec\xb9\x9c\xec\x95\xa0\xed\x95\x98\xeb\x8a\x94 \xec\xa0\x8a\xec\x9d\x80\xec\x9d\xb4\xeb\x93\xa4\xec\x97\x90\xea\xb2\x8c, \xec\x98\x88\xec\x88\x98\xeb\x8b\x98\xec\x9d\x80 \xec\xa0\x80\xed\x9d\xac\xec\x97\x90\xea\xb2\x8c \xec\x9a\xb0\xeb\xa6\xac \xec\x82\xb6\xec\x97\x90\xec\x84\x9c \xec\xa0\x95\xeb\xa7\x90 \xec\xa4\x91\xec\x9a\x94\xed\x95\x9c \xea\xb2\x83\xeb\x93\xa4\xec\x9d\x84 \xeb\x86\x93\xec\xb9\x98\xec\xa7\x80 \xec\x95\x8a\xea\xb3\xa0 \xeb\xb3\xbc \xec\x88\x98 \xec\x9e\x88\xeb\x8f\x84\xeb\xa1\x9d \xed\x95\xad\xec\x83\x81 \xea\xb0\x81\xec\x84\xb1\xed\x95\x98\xea\xb3\xa0 \xea\xb9\xa8\xec\x96\xb4 \xec\x9e\x88\xec\x9c\xbc\xeb\x9d\xbc\xea\xb3\xa0 \xed\x95\x98\xec\x85\xa8\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4.'
Pontifex|b'Dear young people, Christ asks you to be wide awake and alert, to see the things in life that really matter.'
Pontifex|b'\xec\xb2\x9c\xec\xa3\xbc\xec\x9d\x98 \xec\x84\xb1\xeb\xaa\xa8\xeb\xa7\x88\xeb\xa6\xac\xec\x95\x84\xeb\x8b\x98, \xec\xa0\x80\xed\x9d\xac\xea\xb0\x80 \xed\x95\x98\xeb\x8a\x90\xeb\x8b\x98\xec\x9d\x98 \xea\xb3\x84\xed\x9a\x8d\xec\x97\x90 \xeb\x94\xb0\xeb\x9d\xbc \xec\x84\xb8\xec\x83\x81\xec\x9d\x84 \xeb\xb0\x94\xea\xbf\x80 \xec\x88\x98 \xec\x9e\x88\xeb\x8f\x84\xeb\xa1\x9d \xeb\x8f\x84\xec\x99\x80\xec\xa3\xbc\xec\x8b\xad\xec\x8b\x9c\xec\x98\xa4.'
Pontifex|b'Mary, Queen of Heaven, help us to transform the world according to God\xe2\x80\x99s plan.'
Pontifex|b'Mary, Queen of Peace, help us to root out hatred and live in harmony.'
Pontifex|b'\xec\x84\xb1 \xec\x9a\x94\xed\x95\x9c \xeb\xb0\x94\xec\x98\xa4\xeb\xa1\x9c 2\xec\x84\xb8\xeb\x8b\x98, \xec\xa0\x80\xed\x9d\xac \xea\xb7\xb8\xeb\xa6\xac\xea\xb3\xa0 \xed\x8a\xb9\xeb\xb3\x84\xed\x9e\x88 \xec\xa0\x8a\xec\x9d\x80\xec\x9d\xb4\xeb\x93\xa4\xec\x9d\x84 \xec\x9c\x84\xed\x95\xb4 \xea\xb8\xb0\xeb\x8f\x84\xed\x95\xb4\xec\xa3\xbc\xec\x8b\xad\xec\x8b\x9c\xec\x98\xa4.'
Pontifex|b'Saint John Paul II, pray for us and especially for our youth.'
Pontifex|b'\xed\x95\x9c\xea\xb5\xad\xec\x97\x90 \xed\x95\x98\xeb\x8a\x90\xeb\x8b\x98\xec\x9d\x98 \xec\x9d\x80\xec\xb4\x9d\xec\x9d\xb4 \xed\x95\xa8\xea\xbb\x98 \xed\x95\x98\xec\x8b\x9c\xea\xb8\xb0\xeb\xa5\xbc - \xed\x8a\xb9\xeb\xb3\x84\xed\x9e\x88 \xeb\x85\xb8\xeb\x85\x84\xec\xb8\xb5\xea\xb3\xbc \xec\xa0\x8b\xec\x9d\x80\xec\x9d\xb4\xeb\x93\xa4\xec\x97\x90\xea\xb2\x8c.'
Pontifex|b'May God bless Korea \xe2\x80\x93 and in a special way, the elderly and the young people.'
Pontifex|b'I thank all those who are courageously helping our brothers and sisters in Iraq.'
Pontifex|b'\xed\x95\x9c\xea\xb5\xad\xec\x9c\xbc\xeb\xa1\x9c\xec\x9d\x98 \xec\x97\xac\xec\xa0\x95\xec\x9d\x84 \xec\x8b\x9c\xec\x9e\x91\xed\x95\x98\xeb\xa9\xb0, \xed\x95\x9c\xea\xb5\xad\xea\xb3\xbc \xec\x95\x84\xec\x8b\x9c\xec\x95\x84 \xec\xa0\x84\xec\x97\xad\xec\x9d\x84 \xec\x9c\x84\xed\x95\x9c \xec\xa0\x80\xec\x9d\x98 \xea\xb8\xb0\xeb\x8f\x84\xec\x97\x90 \xeb\x8f\x99\xec\xb0\xb8\xed\x95\xb4\xec\xa3\xbc\xec\x8b\x9c\xea\xb8\xb0\xeb\xa5\xbc \xeb\xb6\x80\xed\x83\x81\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4.'
Pontifex|b'As I begin my trip, I ask you to join me in praying for Korea and for all of Asia.'
Pontifex|b'An appeal to all families: when you say your prayers, remember all those forced from their homes in Iraq. #PrayForPeace'
Pontifex|b'The news coming from Iraq pains me. Lord, teach us to live in solidarity with all those who suffer.'
Pontifex|b'Those driven from their homes in Iraq depend on us. I ask all to pray, and for those who are able, to give material assistance.'
Pontifex|b'Violence is not conquered by violence. Lord, send us the gift of peace. #prayforpeace'
Pontifex|b'I ask the international community to protect all those suffering violence in Iraq.'
Pontifex|b'I ask all Catholic parishes and communities to offer a special prayer this weekend for Iraqi Christians.'
Pontifex|b'Lord, we pray that  you sustain those who have been deprived of everything in Iraq. #prayforpeace'
Pontifex|b'Please take a moment today to pray for all those who have been forced from their homes in Iraq. #PrayForPeace'
Pontifex|b'I ask all men and women of goodwill to join me in praying for Iraqi Christians and all vulnerable populations.'
Pontifex|b'The Christian is someone who can decrease so that the Lord may increase, in his heart and in the heart of others.'
Pontifex|b'If you hoard material possessions, they will rob you of your soul.'
Pontifex|b'When we do not adore God, we adore something else.  Money and power are false idols which often take the place of God.'
Pontifex|b'May each family rediscover family prayer, which helps to bring about mutual understanding and forgiveness.'
Pontifex|b'May we be always more grateful for the help of domestic workers and caregivers; theirs is a precious service.'
Pontifex|b'When one lives attached to money, pride or power, it is impossible to be truly happy.'
Pontifex|b'The great threat in today\xe2\x80\x99s world is the loneliness of hearts oppressed by greed.'
Pontifex|b'The Lord loves a cheerful giver.  May we learn to be generous in giving, free from the love of material possessions.'
Pontifex|b'The Church, by her nature, is missionary. She exists so that every man and woman may encounter Jesus.'
Pontifex|b'Dear young people, do not be mediocre; the Christian life challenges us with great ideals.'
Pontifex|b'The World Cup allowed people from different countries and religions to come together. May sport always promote the culture of encounter.'
Pontifex|b'Do not be afraid to cast yourselves into the arms of God; whatever he asks of you, he will repay a hundredfold.'
Pontifex|b'With God, nothing is lost; but without him, everything is lost.'
Pontifex|b'Dear young people, do not give up your dreams of a more just world!'
Pontifex|b'To live as true children of God means to love our neighbour and to be close to those who are lonely and in difficulty.'
Pontifex|b'Jesus, help us to love God as Father and our neighbour as ourselves.'
Pontifex|b'May Saints Peter and Paul bless the city of Rome and the entire pilgrim Church throughout the world.'
Pontifex|b'To be friends with God means to pray with simplicity, like children talking to their parents.'
Pontifex|b'In the face of life\xe2\x80\x99s difficulties, let us ask the Lord for the strength to remain joyful witnesses to our faith.'
Pontifex|b'The family is essential to sustaining human and social development.'
Pontifex|b'How I wish everyone had decent work!  It is essential for human dignity.'
Pontifex|b'Let us pray for the Christian communities in the Middle East, that they may continue to live in the land where Christianity was born.'
Pontifex|b'There is so much indifference in the face of suffering.  May we overcome indifference with concrete acts of charity.'
Pontifex|b'There is never a reason to lose hope.  Jesus says: \xe2\x80\x9cI am with you until the end of the world\xe2\x80\x9d.'
Pontifex|b'Sometimes we cast the elderly aside, but they are a precious treasure: to cast them aside is an injustice and an irreparable loss.'
Pontifex|b'May the Lord bless the family and strengthen it in this moment of crisis.'
Pontifex|b'We run the risk of forgetting the suffering which doesn\xe2\x80\x99t affect us personally.  May we respond to it, and may we pray for peace in Syria.'
Pontifex|b'May we not resist the Holy Spirit but allow him to work in our lives, so that he can renew us, the Church and the world.'
Pontifex|b'I wish everyone a wonderful World Cup, played in a spirit of true fraternity.'
Pontifex|b'Let us pray for all victims of sexual violence in conflict, and those working to end this crime. #TimeToAct'
Pontifex|b'May we never talk about others behind their backs, but speak to them openly about what we think.'
Pontifex|b'I ask all people of good will to join us today in praying for peace in the Middle East. #weprayforpeace'
Pontifex|b'Prayer is all-powerful. Let us use it to bring peace to the Middle East and peace to the world. #weprayforpeace'
Pontifex|b'Peace is a gift of God, but requires our efforts. Let us be people of peace in prayer and deed. #weprayforpeace'
Pontifex|b'Like the Good Samaritan, may we not be ashamed of touching the wounds of those who suffer, but try to heal them with concrete acts of love.'
Pontifex|b'Thank you to all teachers: educating is an important mission, which draws young people to what is good, beautiful and true.'
Pontifex|b'At times we can be self-absorbed.  Lord, help us to open our hearts to others and to serve those who are most vulnerable.'
Pontifex|b'In the difficult moments of life, Christians can turn to the Mother of God and find protection and care.'
Pontifex|b'Every Christian can witness to God in the workplace, not only with words, but above all with an honest life.'
Pontifex|b'May we enter into true friendship with Jesus, so that following him closely, we may live with and for him.'
Pontifex|b'Dear friends, please pray for me during my pilgrimage to the Holy Land.'
Pontifex|b'To live by faith means to put our lives in the hands of God, especially in our most difficult moments.'
Pontifex|b'We will never be disillusioned or lose our way if we are guided by God.'
Pontifex|b'I ask all of you to pray for the victims of the floods in Bosnia and Herzegovina, in Serbia and in other countries in the region.'
Pontifex|b'Come, Holy Spirit!  Help us to overcome our selfishness.'
Pontifex|b'The one who listens attentively to the Word of God and truly prays, always asks the Lord: what is your will for me?'
Pontifex|b'The month of May, dedicated to Mary, is a fitting time to begin to recite the rosary daily.'
Pontifex|b'Our mission as Christians is to conform ourselves evermore to Jesus as the model of our lives.'
Pontifex|b'Let us ask the Holy Spirit for the grace to live daily according to the mind of Jesus and his Gospel.'
Pontifex|b'Let us pray for the miners who died in Turkey and for the latest victims of shipwreck in the Mediterranean.'
Pontifex|b'Let us read the Gospel, a small section each day. This way we will learn what is most essential in our lives: love and mercy.'
Pontifex|b'Our life has been saved by the blood of Christ. Let us always be renewed by this love.'
Pontifex|b'Let us all join in prayer for the immediate release of the schoolgirls kidnapped in Nigeria.\n#BringBackOurGirls'
Pontifex|b'A family enlightened by the Gospel provides a school for Christian living! There one learns faithfulness, patience and sacrifice.'
Pontifex|b'Holiness means giving ourselves in sacrifice every day. And so married life is a tremendous path to sanctity!'
Pontifex|b'In our families we learn to love and to recognise the dignity of all, especially of the elderly.'
Pontifex|b'A society which abandons children and the elderly severs its roots and darkens its future.'
Pontifex|b'What does \xe2\x80\x9cevangelise\xe2\x80\x9d mean? To give witness with joy and simplicity to what we are and what we believe in.'
Pontifex|b'Do not be afraid! Open the doors to Christ!'
Pontifex|b'No one is more patient than God the Father; no one understands and knows how to wait as much as he does.'
Pontifex|b'I ask everyone with political responsibility to remember two things: human dignity and the common good.'
Pontifex|b'Who among us can presume to be free of sin?  No one. Let us ask God to forgive our sins.'
Pontifex|b'Inequality is the root of social evil.'
Pontifex|b'None of us can think we are exempt from concern for the poor and for social justice (EG 201).'
Pontifex|b'We must not let ourselves fall into the vortex of pessimism. Faith can move mountains!'
Pontifex|b'A simple lifestyle is good for us,  helping us to better share with those in need.'
Pontifex|b'Each encounter with Jesus fills us with joy, with that deep joy which only God can give.'
Pontifex|b'Christ is risen!  Alleluia!'
Pontifex|b'Please join me in praying for the victims of the ferry disaster in Korea and their families'
Pontifex|b'It is not easy to follow Jesus closely, because the path he chooses is the way of the Cross.'
Pontifex|b'Each encounter with Jesus changes our life.'
Pontifex|b'Holy Week is a good occasion to go to confession and to take up the right path again.'
Pontifex|b'How beautiful it is to stand before the Crucifix, simply to be under the Lord\xe2\x80\x99s gaze, so full of love. (EG 264)'
Pontifex|b'Only trust in God can transform doubts into certainty, evil into good, night into radiant dawn.'
Pontifex|b'Jesus teaches us to not be ashamed of touching human misery, of touching his flesh in our brothers and sisters who suffer. (EG 270)'
Pontifex|b'We need to rediscover a contemplative spirit, so that the love of God may warm our hearts.'
Pontifex|b'How good it is for us when the Lord unsettles our lukewarm and superficial lives.'
Pontifex|b'In the Gospel we can hear Jesus speaking to us every day: may we always carry with us a small copy of the Gospel!'
Pontifex|b'With Jesus our life becomes full. With him everything makes sense. (EG 266)'
Pontifex|b'May we never get used to the poverty and decay around us. A Christian must act.'
Pontifex|b'Dear parents, teach your children to pray. Pray with them.'
Pontifex|b'Lent is a time to change direction, to respond to the reality of evil and poverty.'
Pontifex|b'We live in a society that leaves no room for God; day by day this numbs our hearts.'
Pontifex|b'We all need to improve, to change for the better. Lent helps us fight against our faults.'
Pontifex|b'Lent is a time of grace, a time to convert and live out our baptism fully.'
Pontifex|b'We cannot be tepid disciples.  The Church needs our courage in order to give witness to truth.'
Pontifex|b'Jesus is never far from us sinners.  He wants to pour out on us, without limit, all of his mercy.'
Pontifex|b'Jesus is our hope.  Nothing \xe2\x80\x93 not even evil or death \xe2\x80\x93 is able to separate us from the saving power of his love.'
Pontifex|b'Sickness and death are not taboo subjects.  They are realities that we must face in Jesus\xe2\x80\x99 presence.'
Pontifex|b'May we learn to say \xe2\x80\x9cthank you\xe2\x80\x9d to God and to one another.  We teach children to do it, and then we forget to do it ourselves!'
Pontifex|b'I greet the World School Network for Encounter. \nToday we plant the first virtual olive tree for peace. @infoscholas'
Pontifex|b'Christian love is loving without counting the cost.  This is the lesson of the Good Samaritan; this is the lesson of Jesus.'
Pontifex|b'Thank you for all your warm wishes on my anniversary. Please continue praying for me.'
Pontifex|b'Please pray for me.'
Pontifex|b'The challenge for Christian spouses:remaining together, knowing how to love one another always, and doing so in a way that their love grows.'
Pontifex|b'Our deepest joy comes from Christ: remaining with him, walking with him, being his disciples.'
Pontifex|b'Let us pray for Christians who are victims of persecution, so that they may know how to respond to evil with good.'
Pontifex|b'Lent is a good time for sacrificing.  Let us deny ourselves something every day to help others.'
Pontifex|b'In life we all make many mistakes. Let us learn to recognize our errors and ask forgiveness.'
Pontifex|b'How to live a good marriage? United to the Lord, who always renews our love and strengthens it to overcome every difficulty.'
Pontifex|b'Let us thank all those who teach in Catholic schools. Educating is an act of love; it is like giving life.'
Pontifex|b'The Eucharist is essential for us: it is Christ who wishes to enter our lives and fill us with his grace.'
Pontifex|b'In a family it is normal to take charge of those who need help. Do not be afraid of frailty!'
Pontifex|b'All of us who are baptized are missionary disciples. We are called to become a living Gospel in the world.'
Pontifex|b'Our Lady is always close to us, especially when we feel the weight of life with all its problems.'
Pontifex|b'Let us never lose hope! God loves us always, even with our mistakes and sins.'
Pontifex|b'Confirmation is important for Christians; it strengthens us to defend the faith and to spread the Gospel courageously.'
Pontifex|b'Lord Jesus, make us capable of loving as you love.'
Pontifex|b'Let us learn from Christ how to pray, to forgive, to sow peace, and to be near those in need.'
Pontifex|b'To all who are sick, do not lose hope, especially when your suffering is at its worst.  Christ is near you.'
Pontifex|b'Let us pray for peace in Africa, especially in the Central African Republic and in South Sudan. #prayforpeace'
Pontifex|b'Dear young people, don\xe2\x80\x99t be afraid to marry.  A faithful and fruitful marriage will bring you happiness.'
Pontifex|b'Let us pray for seminarians, that they may listen to the voice of the Lord and follow it with courage and joy.'
Pontifex|b'I greet all those who are sick and suffering.  Christ Crucified is with you; cling to him!'
Pontifex|b'Today I ask you to join me in prayer for His Holiness Benedict XVI, a man of great courage and humility.'
Pontifex|b'Let us pray for all good and faithful priests who dedicate themselves to their people with generosity and unknown sacrifices.'
Pontifex|b'The Sacraments, especially Confession and the Eucharist, are privileged places of encountering Christ.'
Pontifex|b'What zest life acquires when we allow ourselves to be filled by the love of God!'
Pontifex|b'The world makes us look towards ourselves, our possessions, our desires.The Gospel invites us to be open to others, to share with the poor.'
Pontifex|b'Dear young people, Jesus gives us life, life in abundance. If we are close to him we will have joy in our hearts and a smile on our face.'
Pontifex|b'It is important to have friends we can trust. But it is essential to trust the Lord, who never lets us down.'
Pontifex|b'May the World Day of Consecrated Life be a timely occasion to rediscover the centrality of Jesus in our lives.'
Pontifex|b'Sometimes we are saddened by the weight of our sins. May we not be discouraged. Christ has come to lift this burden and give us peace.'
Pontifex|b'No one saves oneself. The community is essential.'
Pontifex|b'I cannot imagine a Christian who does not know how to smile. May we joyfully witness to our faith.'
Pontifex|b'Let us pray for Christian unity. There are so many beautiful things which unite us'
Pontifex|b'Dear young people, let us not be satisfied with a mediocre life. Be amazed by what is true and beautiful, what is of God!'
Pontifex|b'It is easy to ask God for things; we all do it. When will we also learn to give him thanks and to adore him?'
Pontifex|b'We are called to live our baptism every day, as new creatures, clothed in Christ.'
Pontifex|b'Like Mary, may we nurture the light born within us at Christmas. May we carry it everywhere in our daily lives.'
Pontifex|b'I join the March for Life in Washington with my prayers. May God help us respect all life, especially the most vulnerable'
Pontifex|b'If we live the faith in our daily life, then our work too becomes a chance to spread the joy of being a Christian.'
Pontifex|b'It is not enough to say we are Christians. We must live the faith, not only with our words, but with our actions.'
Pontifex|b'Wars shatter so many lives. I think especially of children robbed of their childhood.'
Pontifex|b'How powerful prayer is! May we never lose the courage to say: Lord, give us your peace.'
Pontifex|b'Let us pray for peace, and let us bring it about, starting in our own homes!'
Pontifex|b'May we always say thank you to God, especially for his patience and mercy.'
Pontifex|b'The Lord is knocking at the door of our hearts. Have we put a sign on the door saying: \xe2\x80\x9cDo not disturb\xe2\x80\x9d?'
Pontifex|b'No elderly person should be like an \xe2\x80\x9cexile\xe2\x80\x9d in our families. The elderly are a treasure for our society.'
Pontifex|b'May we stop before the Child of Bethlehem and allow the tenderness of God to warm our hearts.'
Pontifex|b'Let us contemplate the humility of the Son of God born into poverty. Let us imitate him by sharing with those who are weak.'
Pontifex|b'Let us leave a spare place at our table: a place for those who lack the basics, who are alone.'
Pontifex|b'Dear friends, I wish to thank you for the many kind Christmas greetings.  May the Lord bless you all!'
Pontifex|b'Dear young people, Jesus wants to be your friend, and wants you to spread the joy of this friendship everywhere.'
Pontifex|b'The Child Jesus reveals the tenderness of God\xe2\x80\x99s immense love surrounding each one of us.'
Pontifex|b'God does not reveal himself in strength or power, but in the weakness and fragility of a newborn babe.'
Pontifex|b'Let us draw from the crib the joy and deep peace that Jesus comes to bring to the world.'
Pontifex|b'In the face of the Child Jesus we contemplate the face of God. Come, let us adore him!'
Pontifex|b'Our Mother Mary is full of beauty because she is full of grace.'
Pontifex|b'May the joy of the Gospel be always in our hearts, especially this Christmas.'
Pontifex|b'Before the Nativity scene, may we pray in a particular way for those suffering persecution for the faith.'
Pontifex|b'Christ comes among us at Christmas: it is the perfect time for a personal encounter with the Lord.'
Pontifex|b'The Lord is coming. May we await him with open hearts!'
Pontifex|b'Christmas celebrations are often full of sound. It would be good for us to make room for silence, to hear the voice of Love.'
Pontifex|b'Advent is a journey towards Bethlehem. May we let ourselves be drawn by the light of God made man.'
Pontifex|b'This Christmas may we be consistent in living the Gospel, welcoming Jesus into the centre of our lives.'
Pontifex|b'Let us pray that God grant us the grace of knowing a world where no one dies of hunger.'
Pontifex|b'The love of God is not generic. God looks with love upon every man and woman, calling them by name.'
Pontifex|b'We cannot resign ourselves to think of a Middle East without Christians.  Let us pray every day for peace.'
Pontifex|b'This is Christian hope: that the future is in God\xe2\x80\x99s hands.'
Pontifex|b'Don\xe2\x80\x99t be afraid to go to the Sacrament of Confession, where you will meet Jesus who forgives you.'
Pontifex|b'We cannot think of a Church without joy.  This is the joy of the Church: announcing to all the name of Jesus.'
Pontifex|b'Mary, Our Mother, sustain us in moments of darkness, difficultly and apparent defeat.'
Pontifex|b'If we see someone who needs help, do we stop? There is so much suffering and poverty, and a great need for good Samaritans.'
Pontifex|b'Dear young people, put your talents at the service of the Gospel, with creativity and boundless charity.'
Pontifex|b'The cross is the price of true love. Lord, give us the strength to accept and carry our crosses!'
Pontifex|b'Holiness doesn\xe2\x80\x99t mean doing extraordinary things, but doing ordinary things with love and faith.'
Pontifex|b'Fifty years ago, Vatican II spoke of communications. Let us listen to, dialogue with, and bring to Christ all those we encounter in life.'
Pontifex|b'We are all called to be friends with Jesus. Don\xe2\x80\x99t be afraid to love the Lord.'
Pontifex|b'Your sins are great? Just tell the Lord: Forgive me, help me to get up again, change my heart!'
Pontifex|b'The Church invites everyone to be embraced by the Father\xe2\x80\x99s tenderness and forgiveness.'
Pontifex|b'It is hard to forgive others. Lord, grant us your mercy, so that we can always forgive.'
Pontifex|b'Let\xe2\x80\x99s try to be open to God\xe2\x80\x99s word, and open to the Lord\xe2\x80\x99s surprises when he speaks to us.'
Pontifex|b'The Church is missionary. Christ sends us forth to bring the joy of the Gospel to the whole world.'
Pontifex|b'To live charitably means not looking out for our own interests, but carrying the burdens of the weakest and poorest among us.'
Pontifex|b'The Sacraments are Jesus Christ\xe2\x80\x99s presence in us.  So it is important for us to go to Confession and receive Holy Communion.'
Pontifex|b'The Kingdom of Heaven is for those who place their trust in the love of God, not in material possessions.'
Pontifex|b'To be saints is not a privilege for the few, but a vocation for everyone.'
Pontifex|b'The Saints were not superhuman.  They were people who loved God in their hearts, and who shared this joy with others.'
Pontifex|b'Confessing our sins may be difficult for us, but it brings us peace.  We are sinners, and we need God\xe2\x80\x99s forgiveness.'
Pontifex|b'Jesus kept his wounds so that we would experience his mercy.  This is our strength and our hope.'
Pontifex|b'Dear young people, always be missionaries of the Gospel, every day and in every place.'
Pontifex|b'Take care of God\xe2\x80\x99s creation.  But above all, take care of people in need.'
Pontifex|b'We remember the Philippines, Vietnam and the entire region hit by Typhoon Haiyan. Please be generous with prayers and concrete help.'
Pontifex|b'God loves us.  May we discover the beauty of loving and being loved.'
Pontifex|b'Our life must be centred on what is essential, on Jesus Christ.  Everything else is secondary.'
Pontifex|b'I ask all of you to join me in prayer for the victims of Typhoon Haiyan / Yolanda especially those in the beloved islands of the Philippines'
Pontifex|b'The Year of Faith is about to end.  Lord, in this graced moment, help us to take the Gospel seriously.'
Pontifex|b'Saints are people who belong fully to God.  They are not afraid of being mocked, misunderstood or marginalized.'
Pontifex|b'We need courage if we are to be faithful to the Gospel.'
Pontifex|b'I thank all missionaries, men and women who quietly work hard for the Lord and their brothers and sisters.'
Pontifex|b'The fight against evil is long and difficult.  It is essential to pray constantly and to be patient.'
Pontifex|b'Christians know how to face difficulties, trials and defeat with serenity and hope in the Lord.'
Pontifex|b'If money and material things become the center of our lives, they seize us and make us slaves'
Pontifex|b'We are all sinners. But God heals us with an abundance of grace, mercy and tenderness.'
Pontifex|b'Dear Followers I understand there are now over 10 million of you! I thank you with all my heart and ask you to continue praying for me'
Pontifex|b'Too often we participate in the globalization of indifference. May we strive instead to live global solidarity.'
Pontifex|b'The \xe2\x80\x9cthrow-away\xe2\x80\x9d culture produces many bitter fruits, from wasting food to isolating many elderly people.'
Pontifex|b'Being a Christian means renouncing ourselves, taking up the cross and carrying it with Jesus.  There is no other way.'
Pontifex|b'The crucifix does not signify defeat or failure.  It reveals to us the Love that overcomes evil and sin.'
Pontifex|b'If we are to know the Lord, we must go to him. Listen to him in silence before the tabernacle and approach him in the Sacraments.'
Pontifex|b'To follow Jesus means putting him first, and stripping ourselves of all the things that oppress our hearts.'
Pontifex|b'We cannot give up in the face of evil. God is Love and he has defeated evil through Christ\xe2\x80\x99s death and resurrection.'
Pontifex|b'Our prayer cannot be reduced to an hour on Sundays. It is important to have a daily relationship with the Lord.'
Pontifex|b'Dear young people, do not be afraid of making decisive choices in life.  Have faith; the Lord will not abandon you!'
Pontifex|b'Lord, have mercy! Too often we are blinded by our comfortable lives, and refuse to see those dying at our doorstep. #Lampedusa'
Pontifex|b'When we encounter the Cross, we turn to Mary: Give us the strength, Mary our Mother, to accept and embrace the Cross!'
Pontifex|b'The mystery of the Cross, a mystery of love, can only be understood in prayer.  Pray and weep, kneeling before the Cross.'
Pontifex|b'The secret of Christian living is love.  Only love fills the empty spaces caused by evil.'
Pontifex|b'Mercy is the true power that can save humanity and the world from sin and evil.'
Pontifex|b'Dear young people, you have many plans and dreams for the future.  But, is Christ at the center of each of your plans and dreams?'
Pontifex|b'Do we truly pray?  Without an abiding relationship with God, it is difficult to live an authentic and consistent Christian life.'
Pontifex|b'Where we find hate and darkness, may we bring love and hope, in order to give a more human face to society.'
Pontifex|b'Every marriage has difficult moments.  But these experiences of the Cross can make the path of love even stronger.'
Pontifex|b'We do not become Christians by ourselves. Faith is above all a gift from God which is given to us in and through the Church.'
Pontifex|b'God\xe2\x80\x99s forgiveness is stronger than any sin.'
Pontifex|b'Let us ask the Lord to give us the gentleness to look upon the poor with understanding and love, devoid of human calculation and fear.'
Pontifex|b'The Church has no other meaning and finality than to witness to Jesus. May we not forget this.'
Pontifex|b'True charity requires courage: let us overcome the fear of getting our hands dirty so as to help those in need.'
Pontifex|b'Christ is always faithful. Let us pray to be always faithful to him.'
Pontifex|b'We are all sinners, but we experience the joy of God\xe2\x80\x99s forgiveness and we walk forward trusting in his mercy.'
Pontifex|b'There are many people in need in today\xe2\x80\x99s world. Am I self-absorbed in my own concerns or am I aware of those who need help?'
Pontifex|b'Seeking happiness in material things is a sure way of being unhappy.'
Pontifex|b'Sometimes it is possible to live without knowing our neighbours: this is not Christian.'
Pontifex|b'Jesus is the sun and Mary is the dawn announcing his rising.'
Pontifex|b'To follow Jesus means to share his merciful love for every human being #prayforpeace'
Pontifex|b'The only war that we must all fight is the one against evil #prayforpeace'
