TheEllenShow|"b""I can't even handle this puppy right now. #EDbypetsmart """
TheEllenShow|b'Happy 40th birthday, Kanye! You\xe2\x80\x99re officially over the heezy. I hope your cake is lit.'
TheEllenShow|b'Sometimes getting your feet wet in the grass isn\xe2\x80\x99t fun. Nobody knows that better than this baby. '
TheEllenShow|b'You know how the seasons go... winter, spring, summer, fail. '
TheEllenShow|b'I saw Michael\xe2\x80\x99s beautiful motivational speech to his class, &amp; I had to meet him. It\xe2\x80\x99s gonna motivate you right now. '
TheEllenShow|b'@CurtisStone Look at us. We make beautiful spiraled cucumbers together.'
TheEllenShow|"b""Here's Owen Wilson trying to show us what nipple clamps are. You heard me.  """
TheEllenShow|b'.@SofieDossi can shoot an arrow with her feet from behind her back in a handstand, and other practical skills. '
TheEllenShow|b'Happy #NationalBestFriendsDay to all my best friends. You know who you are. '
TheEllenShow|b'My Wednesday is not complete without #LittleBigShots. Don\xe2\x80\x99t miss it tonight!'
TheEllenShow|b'Come on, baby, let\xe2\x80\x99s do the twist. '
TheEllenShow|b'This week on #TheBachelorette Recap, my staff dishes on when the Bachelors were stripping on my show. '
TheEllenShow|b'We get around. '
TheEllenShow|b'.@JuddApatow is here on his 20th wedding anniv. with Leslie Mann. You\xe2\x80\x99ll never guess who is here to surprise him. '
TheEllenShow|b'.@Mark_Wahlberg is 46, which is also how sexy he is on a scale of 1 to 10. '
TheEllenShow|b'We went Dutch. @JustinTrudeau @BarackObama '
TheEllenShow|b'The best part of waking up, is when you look like your cup. '
TheEllenShow|"b'They can sing, they can dance, and they can kick! The @BackstreetBoys played ""Foot Flickers"" on my show. '"
TheEllenShow|b'You are not gonna believe how well this baby can Juju on That Beat. '
TheEllenShow|b'Please never stop sending me your videos. Here are just a few of my favorites.  '
TheEllenShow|b'.@KerryWashington revealed a lot about herself in only five seconds.  '
TheEllenShow|b'Welcome to the world, Ella and Alexander Clooney. Congratulations, George and Amal, or as I\xe2\x80\x99m now calling you, Ocean\xe2\x80\x99s Four.'
TheEllenShow|b'I loved every minute of it. Thanks to you and @TigNotaro. '
TheEllenShow|b'Happy birthday, @Mark_Wahlberg. Can\xe2\x80\x99t wait to see you on Wednesday. Don\xe2\x80\x99t forget to forget your shirt.'
TheEllenShow|b'Tonight on #TheBachelorette, it\xe2\x80\x99s the most shocking surprise guest of the season. ME!'
TheEllenShow|b'The hunks from #TheBachelorette were here and they got all wet.  '
TheEllenShow|b'Crawl here often? '
TheEllenShow|b'#MondayMood '
TheEllenShow|b'These dads have changed the lives of their kids, and now they\xe2\x80\x99re changing so much more. You can support them here.  '
TheEllenShow|b'Oh, I\xe2\x80\x99ve got shenanigans alright. '
TheEllenShow|b'.@JoshDuhamel played Sorry Spin while he was here. I\xe2\x80\x99m not sorry about it at all. '
TheEllenShow|b'Sending all of my love to London and Manchester. #OneLoveManchester  '
TheEllenShow|b'@GalGadot @WonderWomanFilm Congratulations on a great weekend!'
TheEllenShow|b'I just need my invisible jet. #WonderWoman '
TheEllenShow|b'Happy birthday, @AndersonCooper. Thanks for always searching for the truth. We need you now more than ever.'
TheEllenShow|b'I don\xe2\x80\x99t know what they\xe2\x80\x99re talking about, but it sounds hilarious. '
TheEllenShow|b'Nothing makes me happier than surprising people. That\xe2\x80\x99s why I\xe2\x80\x99m hiding in the hamper as I tweet this. Here are some of my favorite surprises '
TheEllenShow|b'Happy birthday, @Andy! Has that person you wouldn\xe2\x80\x99t tell me about been on your show yet? '
TheEllenShow|b'I love my job, because every day I get to meet regular people who have so much love in their hearts. '
TheEllenShow|b'Happy #NationalDonutDay! '
TheEllenShow|b'We\xe2\x80\x99ve all got dreams. Most of us have buckets. Enter here and you could win $20K! #LaughDancePartner '
TheEllenShow|b'@jasonderulo I\xe2\x80\x99m sending you more of my underwear. Anyone reading this out of context would be really confused.'
TheEllenShow|"b""It's #SaySomethingNiceDay! Wouldn\xe2\x80\x99t it be nice if we did this every day? And if oranges had zippers for peeling? I\xe2\x80\x99ve got lots of ideas"""
TheEllenShow|b'Happy birthday, @HeidiKlum! It\xe2\x80\x99s no wonder they call you \xe2\x80\x9cThe Body.\xe2\x80\x9d You have an amazing body of work. '
TheEllenShow|"b""This looks like the cover album for a '90s europop duo. #EDbypetsmart """
TheEllenShow|b'Happy birthday, @AmySchumer! No one makes me laugh like you do. '
TheEllenShow|b'I talked to some pretty incredible people this season. '
TheEllenShow|b'Think pink. '
TheEllenShow|b'She\xe2\x80\x99s headed to the minors. He\xe2\x80\x99s headed to Best Buy. '
TheEllenShow|b'Who wants to go on a cruise? #LaughDancePartner '
TheEllenShow|b'It\xe2\x80\x99s one thing if your pets have an opinion about @MariahCarey, it\xe2\x80\x99s another thing when the world sees it. #PetDish '
TheEllenShow|b'When Noah Ritter hosts your show for a day, even his outtakes are worth watching. '
TheEllenShow|b'If you\xe2\x80\x99re loving this season of #TheBachelorette as much as I am, then you HAVE to be watching my staff recap show.  '
TheEllenShow|b'No one has taught me more this season than Brielle. The only thing cuter would be learning arithmetic from a baby goat (I\xe2\x80\x99m working on it). '
TheEllenShow|b'Happy birthday, Colin Farrell. I hope you don\xe2\x80\x99t wish to be more handsome, because it\xe2\x80\x99s impossible. '
TheEllenShow|b'Likes: mashed bananas and naps. \nDislikes: your attitude. '
TheEllenShow|"b""I'm looking at some of my favorite celebrity duos from the show. Who better to go first than @MichelleObama? Happy twofer Tuesday! """
TheEllenShow|b'Me after a barbecue. '
TheEllenShow|b'Nobody is more American than this baby right now. '
TheEllenShow|b'I\xe2\x80\x99ve got heart eyes for all of those who gave so much for our freedom. Thank you for your service. '
TheEllenShow|b'I had a wonderful time watching this season with all of you. Thanks for watching and tweeting! I can\xe2\x80\x99t wait for a second date. #FirstDates'
TheEllenShow|b'Ben and Kori are so sweet together. Kori, break him in gently. #FirstDates #FirstKiss'
TheEllenShow|b'Johnny and Ana are really hitting it off! Marc and Marcy might start hitting each other. #FirstDates'
TheEllenShow|b'@KrisBryant_23 I hope you never take it off.'
TheEllenShow|b'#FirstDates is on tonight! It\xe2\x80\x99s like going on a real first date without having to worry about spinach in your teeth. '
TheEllenShow|b'@Eagles @JonDorenbos I like #JonOnEllen. Much better than #DorenbosOnDeGeneres'
TheEllenShow|"b""I've got exciting news if you love my free game Psych! Now you can play against the world's best player. Me.  """
TheEllenShow|"b""He plays pro football, does magic, &amp; now he's hosting my show. @JonDorenbos is showing the season\xe2\x80\x99s funniest moments """
TheEllenShow|b'I\xe2\x80\x99ve never seen these on Amazon. '
TheEllenShow|b'Summer\xe2\x80\x99s almost here! You look like you could use a Carnival Cruise. #LaughDancePartner '
TheEllenShow|b'I sent Young Dylan to Las Vegas for the Billboard Music Awards, and it was hot! Literally. #BBMAs '
TheEllenShow|b'Las Vegas wasn\xe2\x80\x99t ready for Kevin the Cashier. But I sent him there anyway. #LaughDancePartner '
TheEllenShow|b'It\xe2\x80\x99s all fun and games until you get into a romper accident. @HowieMandel '
TheEllenShow|b'It\xe2\x80\x99s 12-year-olds like Alex who will change the world.  '
TheEllenShow|b'Happy #NationalWineDay! '
TheEllenShow|b'For every dollar you give to #RedNoseDay, Bill and Melinda Gates will give another dollar. Amazing. '
TheEllenShow|"b""@wayansjr I'll save you a seat."""
TheEllenShow|"b""This is exactly what my house is like when I'm at work. #PetDish """
TheEllenShow|b'This is Macey\xe2\x80\x99s first Civil War reenactment. '
TheEllenShow|b'.@official_tWitch is my hero. '
TheEllenShow|b'This is the first gender reveal on my show. I think it went well.  '
TheEllenShow|b'My producer Tracy may be the only person who loves #TheBachelorette more than I do. '
TheEllenShow|b'Batman, Beetlejuice, Birdman, Mr. Mom, they\xe2\x80\x99re all here today. @MichaelKeaton '
TheEllenShow|b'What did @Andy plead the fifth to? Find out right here.  '
TheEllenShow|"b""Let me think about it. Ok I'm in. """
TheEllenShow|b'Bitches up in the crib. '
TheEllenShow|b'@NICKIMINAJ \xf0\x9f\xa6\x84\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4'
TheEllenShow|b'.@RealRobinWright is stunning, strong and talented, and an incredible role model. And now she can kick your booty.  '
TheEllenShow|"b""According to @NickiMinaj, I'm officially in a rap feud. """
TheEllenShow|b'I thought you should have your own emoji, @NickiMinaj. '
TheEllenShow|b'.@NickiMinaj inspired me so much by giving back to her fans, so I had a special surprise for her. '
TheEllenShow|b'.@NickiMinaj spilled the tea on her relationship with Nas.  '
TheEllenShow|"b""Giving back always fills me with love and hope, and so often it's thanks to @Shutterfly. #LaughDancePartner """
TheEllenShow|b'Sending you so much love. '
TheEllenShow|b'This story is so sad and so scary. Sending all my love to Manchester.'
TheEllenShow|"b'I played a new game ""Prom Dress or Craigslist Couch?"" How many of you could play this at your house right now?  '"
TheEllenShow|b'Dating can be stressful. Thankfully, here\xe2\x80\x99s some of my guests with their dating secrets. #LaughDancePartner '
TheEllenShow|b'My new friend Tamika was so special, I had two surprises for her. First was her family\xe2\x80\xa6  '
TheEllenShow|b'.@JessicaSimpson is a performer, a designer, a mom, and owns a billion-dollar business. '
TheEllenShow|b'Bianca is 8 years old and her hip-hop skills are already off the charts.  '
TheEllenShow|"b""I challenged @JessicaSimpson to a game of sumo @HeadsUp! I can't tell if she won or if I lost.  """
TheEllenShow|b'Happy birthday, Mama! '
TheEllenShow|"b""Sunday is the Billboard Music Awards! Don't just sit there. Go see it for yourself. I'm giving away tickets! #BBMAs """
TheEllenShow|b'Matt and Marie, I think you\xe2\x80\x99ve really got something. I hope you stick with it. #FirstDates'
TheEllenShow|b'Wow, this show is so real. Dating is hard. Keep your head up, Doug. #FirstDates'
TheEllenShow|b'For the record, I love people who take selfies, Kyle. #FirstDates'
TheEllenShow|b'Oh, the joys of dating. Luckily, I made it easy for you to watch right from home. #FirstDates is on in an hour! '
TheEllenShow|b'You\xe2\x80\x99re hired. \xf0\x9f\x99\x82 '
TheEllenShow|b'The World\xe2\x80\x99s Most Beautiful (and wonderful) person is here today! '
TheEllenShow|b'This mother and daughter accomplished something incredible together. Nothing can stop them now. #LaughDancePartner  '
TheEllenShow|b'Julia Roberts went to Kenya to support #RedNoseDay. You can support it right here.  '
TheEllenShow|b'My friend Julia Roberts has some twin advice for our friend George Clooney. '
TheEllenShow|"b""Someone's asleep on the job. """
TheEllenShow|b'Who better to help me with a sexy guys round of @HotHands than @NiallOfficial?  '
TheEllenShow|"b""When there's a vacation at stake, my audience will stop at nothing. #LaughDancePartner  """
TheEllenShow|b'Johnny Depp told me about how Captain Jack Sparrow makes appearances at children\xe2\x80\x99s hospitals. #PiratesLife  '
TheEllenShow|"b"".@NiallOfficial's new music is here, and you can watch him perform it right now.  """
TheEllenShow|b'I went deep with Depp. You heard me. '
TheEllenShow|"b""Chris Cornell performed on my show in 2015. I'm sending love to his family. """
TheEllenShow|b'@NiallOfficial We look so good together. '
TheEllenShow|b'OMG, how did anything get this fluffy? #EDbypetsmart '
TheEllenShow|"b'This couple wanted to play, ""You Bet Your Wife."" You bet your wife they didn\'t see this coming. #LaughDancePartner  '"
TheEllenShow|"b""Most moms store family photos in an old drawer. @RWitherspoon's mom stores her nudes on the cloud. """
TheEllenShow|"b""What do George Clooney, @Rihanna, and my pets have in common? You're about to find out in this episode of #PetDish! """
TheEllenShow|b'Tavaris isn\xe2\x80\x99t much of a talker, but he sure knows how to dance.  '
TheEllenShow|"b'.@RWitherspoon played ""Speak Out."" My apologies to her mother and whatever that horse did to her.  '"
TheEllenShow|b'Today\xe2\x80\x99s a great day to show love to someone who\xe2\x80\x99s different from you. #loveislove'
TheEllenShow|b'I need this hat. '
TheEllenShow|b'I had no idea Putin was such a fan. '
TheEllenShow|b'This mom &amp; 9yo daughter had no idea they were gonna be on my show. It only got better from there. #LaughDancePartner  '
TheEllenShow|b'I helped @KatyPerry find a husband today. Or two?  '
TheEllenShow|b'Oh, the fun we have. '
TheEllenShow|"b""I asked @KatyPerry if she's gonna be a judge on American Idol. A sip is worth a thousand words.  """
TheEllenShow|b'It\xe2\x80\x99s true! My very own game show is coming to primetime. Ellen\xe2\x80\x99s #GameofGames is coming soon to NBC!'
TheEllenShow|b'Mother\xe2\x80\x99s Day was yesterday, back to business as usual. '
TheEllenShow|b'I love Amy Poehler and Will Ferrell, and would hang out with them any chance I got, even if it means I get punched. '
TheEllenShow|"b""Today is the #HSUSDayofGiving. I can't think of a better day to help the @HumaneSociety end puppy mills. """
TheEllenShow|"b'""Law and Order: SVU"" star @Mariska Hargitay came to tell me about her life. These are her stories. '"
TheEllenShow|"b""There's still time to donate to @ChildrensLA and earn a chance to win 10 tickets to a 12 Days show. @JimmyKimmel """
TheEllenShow|b'Amy Poehler &amp; Will Ferrell helped turn my set into a casino. And then they gave away The House. #LaughDancePartner  '
TheEllenShow|b'Claire and Dave are in one word, irresistible.  '
TheEllenShow|b'@lenadunham \xf0\x9f\x99\x82'
TheEllenShow|"b""What's got talented kids, a hilarious host, a gorgeous executive producer &amp; is on in 5 minutes? Turn on NBC and find out! #LittleBigShots"""
TheEllenShow|"b""Send your mom something special today. And when you realize you forgot &amp; it's too late, at least send her an emoji.  """
TheEllenShow|b'Happy #MothersDay to all the moms out there. As Barbra Streisand would say, people who make people are the luckiest people in the world. '
TheEllenShow|b'Happy #MothersDay to all the moms who are doing their best. '
TheEllenShow|"b""Have you downloaded my @EmojiExploji app yet? It's free all weekend. Hurry up! I'm not made of money.  """
TheEllenShow|"b"".@PrattPrattPratt's mom is a huge fan of @theStevenBauer. I got this just for her. Happy #MothersDay """
TheEllenShow|"b'.@GoldieHawn and @AmySchumer had some ""motherly advice"" for us all. Happy early #MothersDay everyone. '"
TheEllenShow|"b""Happy birthday, @LenaDunham! It's also Leprechaun Day, Belly Dance Day, and Top Gun Day. Not that I'm telling you how to celebrate."""
TheEllenShow|b'Something tells me this relationship will live long and prosper. #FirstDates'
TheEllenShow|b'No time like a first date to perform an original song about finding a wife. #FirstDates'
TheEllenShow|b'I\xe2\x80\x99ve never been so anxious to find out if someone eats shrimp. #FirstDates'
TheEllenShow|b'That\xe2\x80\x99s a lot of reasons why you should watch #FirstDates. If you don\xe2\x80\x99t know what I\xe2\x80\x99m talking about, tune in to NBC in 10 minutes to watch!'
TheEllenShow|"b'Reasons why you should watch #FirstDates tonight: It\xe2\x80\x99s everything you love about ""The Bachelor"" and half as long.'"
TheEllenShow|b'Reasons why you should watch #FirstDates tonight: It\xe2\x80\x99s all the fun of going on a date without having to iron an outfit.'
TheEllenShow|b'I could stare at him all day. I mean talk with him. @PrattPrattPratt  '
TheEllenShow|b'Reasons why you should watch #FirstDates tonight: It will make you feel like true love still has hope.'
TheEllenShow|b'This is my kind of nap. '
TheEllenShow|"b""When you play Make It Rain, you either win big bucks or get soaked on national TV. Either way it's a win win.  """
TheEllenShow|"b""I gave Joe Dombrowski something I have never given to anyone. I don't know where he's gonna put it all.  """
TheEllenShow|b'.@PrattPrattPratt played Speak Out and nearly got me kicked off daytime television. '
TheEllenShow|b'The Kosher Dill Dude emoji is here to serve those pregnancy cravings! @AndyLassner  '
TheEllenShow|b'I had some big surprises for my pregnant moms. Thankfully, none of them had any surprises for me. #LaughDancePartner  '
TheEllenShow|b'.@AmySchumer and @GoldieHawn told me about when Amy met Kurt Russell. Seems like it wasn\xe2\x80\x99t as memorable for Kurt. '
TheEllenShow|"b""Great news! In honor of #MothersDay, my app Ellen's @EmojiExploji is FREE all weekend long!  """
TheEllenShow|b'These pregnant moms got all the goodies they need for their little ones on my Mother\xe2\x80\x99s Day Show! #LaughDancePartner  '
TheEllenShow|"b'I played ""Never Have I Ever"" with @AmySchumer &amp; @GoldieHawn and I can\'t look at either of them the same way again.  '"
TheEllenShow|"b""You're gonna need a new hiding spot for the snacks. """
TheEllenShow|b'.@TomHolland1996 swung by after wowing on Lip Sync Battle to tell me how he found out he was the new Spider-Man.  '
TheEllenShow|"b""I love @OfficialJLD on Veep. I also love her when she's sitting next to me.  """
TheEllenShow|"b""I did a live commercial for Sabra hummus with a new props guy who I'm not so sure will be sticking around. #LaughDancePartner """
TheEllenShow|"b""My pets have some strong opinions about @MileyCyrus. It's time for #PetDish! """
TheEllenShow|b'Brielle is back to teach me more things I should probably not be learning from a 5-year-old.  '
TheEllenShow|b'Want to win 10 tickets to a 12 Days show, and support @ChildrensLA in honor of my friend @JimmyKimmel? Here ya go. '
TheEllenShow|b'It\xe2\x80\x99s true! @JimmyKimmel, you could bring Matt Damon. '
TheEllenShow|"b""Happy #ReceptionistsDay @iamjeanniek! I love ya more than words, poems, or that package I need &amp; would love if you'd tell me when it arrives"""
TheEllenShow|b'This ED bandana is really going places. #EDbypetsmart '
TheEllenShow|b'.@TorreySmithWR, I love this so much. Thanks for looking out for the animals at your shelter. All 46 of them. '
TheEllenShow|b'Nicole Kidman revealed to me how she made it to 49 without learning how to clap. '
TheEllenShow|b'Welcome to the world, Charlie Wolf Pechenik! Congrats @ZooeyDeschanel, dad, and big sister Elsie. I can\xe2\x80\x99t wait to meet the new pup.'
TheEllenShow|b'@mollymcnearney You\xe2\x80\x99ve earned it. Come anytime you like. Sending lots of love.'
TheEllenShow|b'Happy #NationalTeachersDay! Teachers make the world a better place. They also make the best guests on my show. '
TheEllenShow|b'Buckle up and watch this 9-year-old ride his bike through fire. You heard me.  '
TheEllenShow|"b"".@GDeLaurentiis taught Nicole Kidman and me how to cook. She's got balls.  """
TheEllenShow|b'I love you, @JimmyKimmel and I love @ChildrensLA.  #LaughDancePartner '
TheEllenShow|"b""Absolutely not. Sending Bradley Cooper to pick 'em up. """
TheEllenShow|"b""These sisters were dizzy after this game, wait til you see 'em after I give them both a new Chevy #LaughDancePartner  """
TheEllenShow|b'Remind me never to let Colin Farrell borrow my hair trimmer or tell a celebrity confession on daytime TV.  '
TheEllenShow|b'This is for you, @IMKristenBell. '
TheEllenShow|"b""Demarjay is only 10 years old, but he's more motivating at a 12th grade level. """
TheEllenShow|"b""It's almost time for #LittleBigShots! My favorite show where kids show us what we could have been if we applied ourselves."""
TheEllenShow|b'That moment when you wake up to discover @NickiMinaj helped a bunch of students pay for college.'
TheEllenShow|b'Happy birthday, George Clooney. You should drop by more often.'
TheEllenShow|b'Taryn/Nick 2020 #FirstDates'
TheEllenShow|b'Shamara really loosens up after a little tequila. Or a lot of tequila. #FirstDates #CincodeMayo'
TheEllenShow|b'Poor, Chris. I\xe2\x80\x99d give you a thumbs up. #FirstDates'
TheEllenShow|b'Who\xe2\x80\x99s watching #FirstDates with me?'
TheEllenShow|b'#FirstDates is on in an hour, and it\xe2\x80\x99s the realest reality show out there. I love this show.'
TheEllenShow|b'This is the same look I have when somebody asks if I want to go for a run. '
TheEllenShow|"b""It's @PetSmart's National Adoption Weekend! I adopted Augie and got so much love. #LaughDancePartner """
TheEllenShow|"b""It wouldn't be summer without lifestyle tips from my favorite nutjob, @KymDouglas. """
TheEllenShow|b'Happy birthday, @Adele! 29. You know, that would make a great title for an album. '
TheEllenShow|b'I \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0Bradley Cooper. '
TheEllenShow|"b""@CarsonDaly @SavannahGuthrie @MLauer I'm glad you liked it. We actually found the dress in Matt's suitcase."""
TheEllenShow|b'Happy #CincodeMayo! Or as I call it, the best reason to have a margarita before noon.'
TheEllenShow|b'@YouTube  '
TheEllenShow|b'@YouTube  '
TheEllenShow|"b'It\'s true! My new show, ""Ellen\'s #ShowMeMore Show,"" is coming to @YouTube with more of me and my favorite guests. It\'s gonna be youtuberific'"
TheEllenShow|b'Macey Hensley is back and still manages to impress me with her knowledge and cuteness.  '
TheEllenShow|b'Love? Do I ever. #EDbypetsmart '
TheEllenShow|b'I sent Leah to #MagicMikeLive for her bachelorette. Not sure this is what her fianc\xc3\xa9 had in mind.  '
TheEllenShow|b'Happy #StarWarsDay! Live long and prosper. Something like that. #MayThe4thBeWithYou '
TheEllenShow|"b""Nurses are some of the greatest people. That's why I decided to drop this one through a trap door.  """
TheEllenShow|b'Who knows more about the US Presidents... Macey or @MLauer? Place your bet and then find out.  '
TheEllenShow|b'.@MLauer and I have a beautiful friendship. At least we did until today. '
TheEllenShow|"b""@Andy You can repay it later this month when you're on my show. \xf0\x9f\x98\x8c"""
TheEllenShow|"b""What do you mean, I'm adopted? """
TheEllenShow|"b""I always wondered what my pets did when I was at work. Now I wish I hadn't asked. Here's another episode of #PetDish! """
TheEllenShow|"b""I love girls' education and I love you. """
TheEllenShow|b'.@JennaDewan Tatum made this music video for my show. #TooSexyForDaytime '
TheEllenShow|"b""Orange Is the New Black's @TaySchilling is here for the first time. She\xe2\x80\x99s also the 1st guest to walk out barefoot. """
TheEllenShow|b'Young Dylan is back to tear up another track.  '
TheEllenShow|b'.@AlecBaldwin told me about impersonating Trump on SNL, and everything that goes with it.  '
TheEllenShow|b'Caught blue-handed. '
TheEllenShow|b'Anything involving husbands, wives, and harnesses is none of my business. On my show, it\xe2\x80\x99s definitely my business.  '
TheEllenShow|"b'Check out my friend @BethBehrs\xe2\x80\x99 new book, ""The Total Me-Tox."" I can say without a doubt... Me-like. '"
TheEllenShow|b'Karen is a big fan, she was willing to do almost anything. Even putting her fist in her mouth\xe2\x80\xa6 #LaughDancePartner  '
TheEllenShow|b'.@iamWandaSykes had a lot to say about her new film. I had a lot to say about her new hat. '
TheEllenShow|b'Happy birthday, Ellie Kemper. Remember when you did this stuff? '
TheEllenShow|b'Welcome, Billy Kimmel! You have amazing parents \xe2\x80\x93 funny, kind, beautiful. Your dad has some good qualities too. @JimmyKimmel @MollyMcNearney'
TheEllenShow|b'Love you @jimmykimmel '
TheEllenShow|"b'""Draw me like one of your French girls."" '"
TheEllenShow|b'What do you get when you combine #LittleBigShots and #BigLittleLies? @IAmSteveHarvey '
TheEllenShow|"b"".@APlusk and @DannyMasterson are great at my game @HeadsUp. They're even better at it in inflatable cow suits.  """
TheEllenShow|b'I sent Kevin the Cashier to @PetSmart. Or is it Pets-Mart? #LaughDancePartner '
TheEllenShow|b'My friend @RyanSeacrest is the new Kathie Lee!'
TheEllenShow|"b""If you just finished binge watching #13ReasonsWhy, you'll be glad to see who's here today. @DylanMinnette """
TheEllenShow|"b""Happy birthday, Mr. McGraw. You're one of the greatest country music stars of all Tim. @TheTimMcGraw"""
TheEllenShow|"b""Nate is 5 yrs old and he knows all the states &amp; capitals. I can't remember where the capitals are in my last name.  """
TheEllenShow|"b""I'm so grateful for my Emmy-winning staff. They mean the world to me. """
TheEllenShow|b'Are you sitting down? Good. Get your remote. Turn on your TV. #LittleBigShots is on in 5 minutes.'
TheEllenShow|b'Their show is the most tweeted about TV series this year. Tomorrow they\xe2\x80\x99re here. #13ReasonsWhy '
TheEllenShow|b'This makes me so happy. @JamesConner_ you are incredible. '
TheEllenShow|b'Who wants to visit Britain? #LaughDancePartner '
TheEllenShow|b'East Coast! #FirstDates is on NBC now. I just love this show.'
TheEllenShow|b'Happy birthday, @JessicaAlba! I never forget your birthday. I remembered Alba myself.'
TheEllenShow|b'This meant a lot to me. '
TheEllenShow|b'You can watch my full coming out episode on ABC online. It means as much to me now as it did then. '
TheEllenShow|b'Thank you. '
TheEllenShow|b'@JessicaBiel \xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|b'Today is a very special day. Let\xe2\x80\x99s celebrate equality together. '
TheEllenShow|b'I loved you then. I love you more now. '
TheEllenShow|b'This means the world to me. I still think you cheated. \xe2\x9d\xa4\xef\xb8\x8f '
TheEllenShow|"b""I \xe2\x9d\xa4\xef\xb8\x8f @LauraDern. 20 years later, I'm still grateful.  """
TheEllenShow|"b'20 years ago, @Oprah said ""It\'s okay to be gay"" to my sitcom character. But she also said it to the world.  '"
TheEllenShow|b'BREAKING: '
TheEllenShow|"b""#TBT to 20 years ago. Don't miss tomorrow's show. @Oprah """
TheEllenShow|b'We did it! We brought #NYC2Ellen! Thanks, @CapitalOneCafe for making it possible. '
TheEllenShow|b'.@KimKardashian is stressed about @KanyeWest\xe2\x80\x99s birthday.  '
TheEllenShow|b'@KimKardashian  '
TheEllenShow|b'@KrisJenner @KimKardashian Your daughter was amazing, and my lips have never looked peachier.'
TheEllenShow|b'I showed NY how much I \xe2\x99\xa5\xef\xb8\x8f them the best way I can. With 12 Days in the middle of April #NYC2Ellen #LaughDancePartner  '
TheEllenShow|b'.@KimKardashian talked about Caitlyn Jenner\xe2\x80\x99s new book.  '
TheEllenShow|b'I flew my entire audience in for today\xe2\x80\x99s show. I \xe2\x9d\xa4\xef\xb8\x8f NY. #NYC2Ellen #LaughDancePartner  '
TheEllenShow|"b""My interview with @KimKardashian is one of the most memorable interviews I've done in a long time. """
TheEllenShow|"b""I can't wait for you to see this on Friday. It might be my favorite episode ever. What a difference 20 years makes. """
TheEllenShow|"b'My new game ""Danger Word"" is a compilation of words, categories, and flying flour.  '"
TheEllenShow|b'@glaad Your organization does so many amazing things for the LGBT community. What I\xe2\x80\x99m trying to say is THAANKS.'
TheEllenShow|"b""My pets couldn't keep their paws off this episode with @TaylorSwift13. """
TheEllenShow|b'He\xe2\x80\x99s 16 years old. He\xe2\x80\x99s a brilliant pianist. And he\xe2\x80\x99s blind. You gotta watch this. '
TheEllenShow|b'I had a surprised for @IAMJHUD. It was gold and had her name on it and looked like a gramophone.  '
TheEllenShow|"b""This just in: @SalmaHayek's daughter is selling slime on the black market in Europe.  """
TheEllenShow|b'Happy birthday, @ChanningTatum. Nobody looks better in their birthday suit. '
TheEllenShow|b'Happy #AdministrativeProfessionalsDay! I know it\xe2\x80\x99s today, because it was written in my calendar. And on my desk. And on my mirror.'
TheEllenShow|b'Ready for the show. #EDbypetsmart '
TheEllenShow|b'Sometimes it\xe2\x80\x99s nice to lend a helping hoof. '
TheEllenShow|"b'.@ChanningTatum knows how to make an entrance for @JennaLDewan. Nothing says ""you\'re the one\xe2\x80\x9d like a sombrero &amp; Uggs  '"
TheEllenShow|"b""Who's got two thumbs, loves baby goats, and won a #Webby? Yep, you guessed it. ME! @TheWebbyAwards"""
TheEllenShow|"b""The Gibson's have triplets &amp; another kid to take care of, so I did something to take care of them #LaughDancePartner  """
TheEllenShow|"b""In case you were wondering about my gorgeous new physique, I've been taking a lot of @RidePeloton classes. And no, they're not paying me\xe2\x80\xa6yet """
TheEllenShow|b'I may have started a thing with @VinDiesel and @CharlizeAfrica.  '
TheEllenShow|b'Let\xe2\x80\x99s look together. '
TheEllenShow|b'Bubble time. '
TheEllenShow|b'This was the very first TV appearance for @JLo\xe2\x80\x99s twins and it was just brilliant.  '
TheEllenShow|b'.@ChelsieHill was in a car accident, and was told it would end her dancing career. It didn\xe2\x80\x99t.  '
TheEllenShow|b'Happy birthday, @Kelly_Clarkson and @BarbraStreisand! Heaven help the people who have to sing Happy Birthday to you.'
TheEllenShow|b'I have a lot of respect for @SherylSandberg. '
TheEllenShow|b'Are you like me and woke up wondering about @JLo dating @ARod? '
TheEllenShow|b'If you love adorable talented kids and @iamSteveHarvey\xe2\x80\x99s mustache, tune in to #LittleBigShots right now!'
TheEllenShow|b'Eye love the Earth. #EarthDay '
TheEllenShow|b'Thanks for checking it out. I knew you\xe2\x80\x99d have #hothands. You have hot everything else. Keep it up, and maybe you could come play on my show! '
TheEllenShow|b'I feel terrible. I never should have called Michael before his date. #FirstDates'
TheEllenShow|b'Mary Kay, I think you\xe2\x80\x99re wonderful. I\xe2\x80\x99m glad you didn\xe2\x80\x99t have to call the cops. #FirstDates'
TheEllenShow|b'I don\xe2\x80\x99t date people who don\xe2\x80\x99t date people with cats. #FirstDates'
TheEllenShow|b'#FirstDates is on NBC in 10 minutes! East Coast, who\xe2\x80\x99s watching with me?'
TheEllenShow|b'Faith made a big splash on my show today. Literally. You can win $20K.   #LaughDancePartner '
