katyperry|b'\xf0\x9f\x8c\x9asilver surfer \xf0\x9f\x8c\x9aby adamselman x @sweetbabayjamie boots by @kpcollections \xf0\x9f\x93\xb8by @ronyalwin\xe2\x80\xa6 '
katyperry|b'\xe2\x9a\xaa\xef\xb8\x8fPolkadot Perry \xe2\x9a\xab\xef\xb8\x8fby adamselman x @sweetbabayjamie boots by @sergiorossi \xf0\x9f\x93\xb8 by @kevinmazur\xe2\x80\xa6 '
katyperry|b'\xf0\x9f\x92\x8balbum art jacket by @johnnywujek\xf0\x9f\x92\x8b\xf0\x9f\x93\xb8 by @ronyalwin #witnessthetour @ Montreal Bell Centre '
katyperry|b'hello weirdo @ Montreal Bell Centre '
katyperry|"b""80's \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x92\x98\npower suit collab by adamselman x @sweetbabayjamie \xf0\x9f\x91\x9f@kpcollections \n\xf0\x9f\x93\xb8 by @ronyalwin @\xe2\x80\xa6 """
katyperry|b'\xf0\x9f\x8e\xb2this is how you roll the dice \xf0\x9f\x8e\xb2#witnessthetour \xf0\x9f\x93\xb8@kevinmazur @ Montreal Bell Centre '
katyperry|b'\xe2\x99\xa6\xef\xb8\x8fruby sparkler\xe2\x99\xa6\xef\xb8\x8f by adamselman x @sweetbabayjamie \xf0\x9f\x91\xa0 by @sergiorossi @ Montreal Bell Centre '
katyperry|b'\xf0\x9f\x91\x81-OPENING\xe2\x9d\x97\xef\xb8\x8f #witnessthetour @ Montreal Bell Centre '
katyperry|b'Montreal, you were beyond beautiful, an incredible reminder of how important it is to dance &amp; sing together right now. I am so grateful \xf0\x9f\x91\x81\xe2\x9d\xa4\xef\xb8\x8f'
katyperry|"b""it's almost time tiny dancer #witnessthetour """
katyperry|"b""IT'S TOMORROW!!! CAN'T WAIT TO FINALLY \xf0\x9f\x91\x81U\xe2\x9d\x97 #WITNESSTHETOUR """
katyperry|b'2\xef\xb8\x8f\xe2\x83\xa3 days till #WITNESSTHETOUR \xf0\x9f\x91\x81\xe2\x9d\x97\xef\xb8\x8f...and we played hooky \xf0\x9f\x98\x9c '
katyperry|b'Wanna have a heart of appreciation and an undefeated mind \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
katyperry|b'3\xef\xb8\x8f\xe2\x83\xa3 days till #WITNESSTHETOUR \xf0\x9f\x91\x81\xe2\x9d\x97 '
katyperry|b'4\xef\xb8\x8f\xe2\x83\xa3 days till #WITNESSTHETOUR \xf0\x9f\x91\x81\xe2\x9d\x97 '
katyperry|"b""Remember you're not failing, you're learning \xf0\x9f\x91\x81"""
katyperry|b'5\xef\xb8\x8f\xe2\x83\xa3 days till #WITNESSTHETOUR \xf0\x9f\x91\x81\xe2\x9d\x97 '
katyperry|b'6\xef\xb8\x8f\xe2\x83\xa3 days till #WITNESSTHETOUR \xf0\x9f\x91\x81\xe2\x9d\x97 '
katyperry|b'\xf0\x9f\x8e\x80CUTE AS A BUTTON\xf0\x9f\x8e\x80@kpcollections '
katyperry|b'7\xef\xb8\x8f\xe2\x83\xa3 days till #WITNESSTHETOUR \xf0\x9f\x91\x81\xe2\x9d\x97 '
katyperry|b'my personal hero '
katyperry|"b""8\xe2\x83\xa3days till #WITNESSTHETOUR \xf0\x9f\x91\x81\xe2\x9d\x97We've just made room in the DROP ZONE\xf0\x9f\x92\xa7\xe2\x9d\x97MORE pit tickets now available  """
katyperry|b'9\xef\xb8\x8f\xe2\x83\xa3days till #WITNESSTHETOUR \xf0\x9f\x91\x81\xe2\x9d\x97 '
katyperry|b'Sending strength &amp; love to so many people all over the world who are going through disastrous times right now, I pray rainbows come soon \xf0\x9f\x98\x94'
katyperry|b'\xf0\x9f\x94\x9f days till #WITNESSTHETOUR \xf0\x9f\x91\x81\xe2\x9d\x97 '
katyperry|b'13 year old me. Wannabe popstar. \xe2\x9d\xa4\xef\xb8\x8f '
katyperry|"b'\xf0\x9f\x92\x98\xf0\x9f\x8e\xb6 Check out this cozy-cute lyric video for ""TOGETHER"" from my lullaby Lolita @cynthialovely \xf0\x9f\x8e\xb6\xf0\x9f\x92\x98 '"
katyperry|"b""\xf0\x9f\x91\x81WE'RE LESS THAN 2\xe2\x83\xa3 WEEKS AWAY\xe2\x9d\x97What \xf0\x9f\x8e\xb6 do you want to hear at #WITNESSTHETOUR\xe2\x9d\x93\xf0\x9f\x91\x81 """
katyperry|b'\xf0\x9f\x91\x81\xe2\x9d\x97\xef\xb8\x8fLAST DAY TO ENTER\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x91\x81 '
katyperry|b'\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf\xf0\x9f\x91\x81NEW ZEALAND \xf0\x9f\x91\x81\xf0\x9f\x87\xb3\xf0\x9f\x87\xbfTickets &amp; VIP packages for both #WITNESSTHETOUR Auckland  shows are on sale now \xf0\x9f\x8e\xab  \xf0\x9f\xa5\x9d '
katyperry|b'\xf0\x9f\x87\xb3\xf0\x9f\x87\xbfNEW ZEALAND\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf DUE TO DEMAND, a 2nd #WITNESSTHETOUR show has been added in Auckland\xe2\x9d\x97\xef\xb8\x8f\nTickets on sale Fri Sept 1:  '
katyperry|"b""\xf0\x9f\x91\x81\xe2\x9d\x97WITNESS THE TOUR IS 3 WEEKS AWAY\xe2\x9d\x97\xf0\x9f\x91\x81 Can't wait to play ur favs &amp; some newbies! @ who u'll bring OR the one u wanna \xf0\x9f\x8e\xa4&amp;\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc the night away with """
katyperry|b'\xe2\x9c\xa8L\xf0\x9f\x91\x80KS from the vmas 2017\xe2\x9c\xa8\n\n\xf0\x9f\x91\x97@MARIELhaenn @robzangardi \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb @kimmiekyees \xf0\x9f\x92\x87\xf0\x9f\x8f\xbc @chrisappleton1\xe2\x80\xa6 '
katyperry|b'Well now I can sleep because @nasa recognized my existence \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x9a\x80#VMAS '
katyperry|"b""Tune into the @vmas tonight! I can't be Khaleesi but I can be your good ole Katy. I promise it will (figuratively) slay\n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x9a\x80 #katyiscoming"""
katyperry|b'\xf0\x9f\x98\x8eTWICE AS NICE\xf0\x9f\x98\x8e '
katyperry|b'\xe2\x9c\xa8YOUR HOSTESS WITH THE MOSTEST\xe2\x9c\xa8vmas \xf0\x9f\x93\xb8@shearerphoto '
katyperry|b'\xf0\x9f\x87\xb3\xf0\x9f\x87\xbfNEW ZEALAND\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf 1st chance for #WITNESSTHETOUR \xf0\x9f\x8e\x9f is for Visa \xf0\x9f\x92\xb3holders\xe2\x9d\x97\xef\xb8\x8fVisa Entertainment pre-sale @ 10am Monday\xe2\x9d\x97\xef\xb8\x8f  \xf0\x9f\xa5\x9d'
katyperry|b'Major situation. '
katyperry|"b""wait that's just my face \xf0\x9f\x98\xaf """
katyperry|b'You always Swish Thais \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb '
katyperry|"b""hey look that's cool, thanks friends. \xe2\x9d\xa4\xef\xb8\x8f """
katyperry|b'@katrieber same'
katyperry|b'@katyismywifi Grandmas still got it \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc'
katyperry|b'Life just smacks me in the face sometimes \xf0\x9f\x99\x84 '
katyperry|b'@johnlordperry When will your fav ever'
katyperry|"b""@katysbibi She's raising two bb girls, had to pass the headgear on..."""
katyperry|"b""If you can't make fun of yourself it's no fun \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f love you too \xe2\x9d\xa4\xef\xb8\x8f """
katyperry|b'\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb '
katyperry|b'\xf0\x9f\x8f\x80 TUNE IN TO THE MOST ABSURD GAME OF THE CENTURY: \xf0\x9f\x90\x91 vs. \xf0\x9f\x90\xaf STARTS NOW\xe2\x9d\x97#SWISHSWISH \xf0\x9f\x8f\x80 '
katyperry|b'SITTING ON A PYRAMID OF YOUR PATIENCE FOR THE DEBUT OF #SWISHSWISH #MOMENTSAWAY \xf0\x9f\x8f\x80 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc \xf0\x9f\x93\xb8 @ronyalwin '
katyperry|b'\xf0\x9f\x87\xb3\xf0\x9f\x87\xbfNZ IT\xe2\x80\x99S YOUR TURN!\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf #WITNESSTHETOUR is coming to Auckland\xe2\x80\x99s Spark Arena on 20 Aug, 2018\xe2\x9d\x97Tickets on sale 1 Sept\xe2\x9d\x97 '
katyperry|b'\xf0\x9f\x96\xa4the story behind \xe2\x96\xaa\xef\xb8\x8fINDI\xe2\x96\xab\xef\xb8\x8f\xf0\x9f\x96\xa4 '
katyperry|"b""\xe2\x9d\x97\xef\xb8\x8fICYMI: @noahcyrus @PURITY_RING &amp; @carlyraejepsen are joining me on #WITNESSTHETOUR \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 We'll \xf0\x9f\x91\x81 you there\xe2\x9d\x97\xef\xb8\x8f """
katyperry|b'\xf0\x9f\x8f\x80\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xe2\x9d\x97COUNTDOWN TO CATASTROPHE \xe2\x9d\x97\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xf0\x9f\x8f\x80#swishswish #thisweek \xf0\x9f\x94\xa5@nickiminaj \xf0\x9f\x94\xa5 '
katyperry|b'sleeping through the eclipse tomorrow just to be different ok '
katyperry|b'#WITNESS @carlyraejepsen January 5-February 5  '
katyperry|b'#WITNESS @PURITY_RING November 7-December 20 '
katyperry|b'#WITNESS @noahcyrus September 19-November 1 '
katyperry|"b""SOME \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc NEWS AND SOME \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc NEWS but I promise we're gonna be \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc """
katyperry|b'Orlando &amp; Portland! One more sleep til the Idol tour bus \xf0\x9f\x8e\xb6 \xf0\x9f\x9a\x8d\xf0\x9f\x8e\xa4pulls up to your city. Audition info at ! #TheNextIdol \xe2\x9c\xa8 '
katyperry|b'\xe2\x96\xaaINDI\xe2\x96\xabis here! For you, me, everyone- because we\xe2\x80\x99re all different, together\xf0\x9f\x96\xa4 Share #WhatMakesYouINDI @  @kpfragrances '
katyperry|b'\xf0\x9f\x8c\xb4\xf0\x9f\x92\x98FEELS GOOD!\xf0\x9f\x92\x98\xf0\x9f\x8c\xb4(pun intended) '
katyperry|"b""\xe2\x9d\xa4\xef\xb8\x8fThese boots are beaut\xe2\x9d\xa4\xef\xb8\x8f\n\n#Repost @kpcollections\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nGrams' got game. We're spending a week at\xe2\x80\xa6 """
katyperry|b'\xf0\x9f\x9a\xa8@WMAG SEPTEMBER ISSUE\xf0\x9f\x9a\xa8\n\xf0\x9f\x93\xb8: @SKstudly \n\xf0\x9f\x91\x97: @edward_enninful\n\xf0\x9f\x92\x84: #yadim\n\xf0\x9f\x92\x87\xf0\x9f\x8f\xbc: #ShayaShual '
katyperry|b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xbaAUSTRALIA\xf0\x9f\x87\xa6\xf0\x9f\x87\xba Tickets &amp; VIP packages for new #WITNESSTHETOUR shows in Perth, Melbourne and Sydney are on sale now\xe2\x9d\x97\xf0\x9f\x90\xa8  '
katyperry|b'Can\xe2\x80\x99t wait to share the stage with all these amazing artists on 8/27 \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x9a\x80 #VMA '
katyperry|"b""#FBF: Who's getting excited for the #VMAs? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbcBig @VMA announcements coming Monday! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x9a\x80 """
katyperry|"b""Auditions kick off on Aug 17 @DisneySprings! \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\xb6 Nugget's ready - are you? More cities at ! #TheNextIdol """
katyperry|b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xc2\xa0AUSTRALIA\xe2\x9d\x97Your 1st chance for \xf0\x9f\x8e\x9f to the new #WITNESSTHETOUR shows is through the Telstra pre-sale today @ 3pm!  \xf0\x9f\x90\xa8'
katyperry|b'\xf0\x9f\x91\x81\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x91\x81\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x91\x81 '
katyperry|b'Some of my fav boots from the fall  @kpcollections \xf0\x9f\x91\xa2\xf0\x9f\x92\x9b '
katyperry|b'lololololololololol '
katyperry|b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xe2\x9d\x97Australia\xe2\x9d\x97\xf0\x9f\x87\xa6\xf0\x9f\x87\xba BY POPULAR DEMAND more #WITNESSTHETOUR shows in Perth, Melbourne &amp; Sydney! Tickets on sale 8/9:  '
katyperry|b'\xe2\x80\xa6donate school supplies OR apply to volunteer to earn GREAT tickets to see me on #WITNESSTHETOUR.  #WitnessTheFuture '
katyperry|b'\xe2\x9d\xa4Actions speak louder than Tweets\xe2\x9d\xa4 We can create change in our own communities: sign up w/ @GlblCtzn &amp; visit your local @BGCA_Clubs to\xe2\x80\xa6 '
katyperry|"b'So... someone ""invented"" #nationallipstickday today but I am here for it because I legit love my Katy Kat line with @Covergirl!\xf0\x9f\x92\x84\xf0\x9f\x92\x8b '"
katyperry|b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x9a\x80\xe2\x9c\xa8YOUR 2017 @MTV vma HOST AUG 27TH \xe2\x9c\xa8\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x93\xb8 by david_lachapelle '
katyperry|b'@charli_xcx This idea is major and you delivered cause I am drooling \xf0\x9f\xa4\xa4\xe2\x9d\xa4\xef\xb8\x8f'
katyperry|b'Introducing your MOONWOMAN. Brace for impact! August 27th on @MTV @VMAs '
katyperry|b'\xe2\x9c\xa8My soul and my mouth are filter free, everything else has been touched by a digital angel\xe2\x9c\xa8 '
katyperry|b'Wanna #WITNESSTHETOUR from The Drop Zone\xe2\x81\x89\xef\xb8\x8fSupport @HorizonsNatl w/ a $40 donation -\xe2\x9c\x8c\xf0\x9f\x8f\xbcpairs of tix are up for grabs!  '
katyperry|b'ALL those who defend our right to live freely should be able to serve freely! There are THOUSANDS currently serving! #ProtectTransTroops'
katyperry|b'\xf0\x9f\x96\x90\xf0\x9f\x8f\xbb\xe2\x81\x89\xef\xb8\x8f I CANT WAIT TO \xf0\x9f\x91\x81 U \xe2\x9d\xa4\xef\xb8\x8f (also thanks @MTV for acknowledging the visual art side of music... something me &amp; TeamKP never phone in!) '
katyperry|b'\xe2\x96\xaa\xe2\x96\xabDifferent! Together. INDI. Coming soon @KPFragrances #WhatMakesYouINDI \xe2\x96\xab\xe2\x96\xaa '
katyperry|b'Be the ball they said, become one they said \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #swishswish '
katyperry|b'#TB to when I had a beautiful group of individuals sing together on the song #Pendulum from\xe2\x80\xa6 '
katyperry|"b""Rest In Peace...my heart goes out to all the family left behind. If you're suffering as well don't be ashamed to talk to someone about it. """
katyperry|b'I\xe2\x80\x99m spicy, @RyanSeacrest is seasoned\xe2\x9d\x97\xef\xb8\x8fAll the right ingredients are coming together on @AmericanIdol. Have YOU auditioned? #TheNextIdol \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6'
katyperry|b'Wild thing.\xf0\x9f\x8c\xb5\nYou make my heart sing. \xf0\x9f\x8e\xb6\n@kpcollections '
katyperry|b'And another one! And another one!  Added shows in Adelaide and Brisbane for double the fun\xe2\x9d\x97 #WITNESSTHETOUR '
katyperry|b'Perth! Tickets &amp; VIP packages for #WITNESSTHETOUR are on sale now:  '
katyperry|b'Melbourne! Tickets &amp; VIP packages for #WITNESSTHETOUR are on sale now:  '
katyperry|b'Adelaide! Tickets &amp; VIP packages for #WITNESSTHETOUR are on sale now:  '
katyperry|b'Sydney &amp; Brisbane! Tickets &amp; VIP packages for #WITNESSTHETOUR are on sale now:  '
katyperry|b'nothing is sacred \xf0\x9f\x99\x8d\xf0\x9f\x8f\xbc '
katyperry|b'Suck it front row @dpshow'
katyperry|b'\xf0\x9f\x8e\xb6Inhaling this all week \xf0\x9f\x8e\xb6 '
katyperry|b'CAMP WE ALL JUST GET ALONG?  \n@kpcollections '
katyperry|b'Today this bird is gonna fly. TOGETHER is a song from a unique voice &amp; woman. Unsub Records is proud to present: CYN  '
katyperry|b'Australia! Your chance to get #WITNESSTHETOUR tickets is through the Telstra pre-sale today! Go to  for details.'
katyperry|b'Me getting my strength back after promoting #WITNESS all over the world \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc '
katyperry|b'\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8c\x9dcharging up before I light up \xf0\x9f\x8c\x9d\xe2\x9a\xa1\xef\xb8\x8f @ Capri, Italy '
katyperry|b'best storyteller wins.'
katyperry|"b'Shout out to my father who now says ""I\'m not a republican, I\'m not a democrat, I am an American."" \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
katyperry|"b""\xe2\x9d\x97MORTA LINDA\xe2\x9d\x97THE LYRIC VIDEO U DIDN'T ASK FOR BUT THE INTERNET NEEDS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb#SWISHSWISH starring Rainha @GretchenCantora:  """
katyperry|b'Genuinely love making people happy. See you on tour next year \xf0\x9f\x87\xa6\xf0\x9f\x87\xba#WitnessTheTour '
katyperry|b'SWISH SWISH REMIX BY @CheatCodesMusic:  '
katyperry|b'SWISH SWISH REMIX BY @ValentinoKhan:  '
katyperry|b'@lorde NEW DO IS \xf0\x9f\x92\xaf\xe2\x9d\x97\xef\xb8\x8f'
katyperry|"b""jet lag's got me like \xf0\x9f\x99\x83 @ Sydney Opera House """
katyperry|"b""\xf0\x9f\x8e\xb6\xf0\x9f\x94\xb9\xf0\x9f\x87\xa6\xf0\x9f\x87\xbaI'm blue da ba dee da ba daa\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x94\xb9\xf0\x9f\x8e\xb6 """
katyperry|b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xbaAUSTRALIA YOUR TIME HAS COME \xf0\x9f\x87\xa6\xf0\x9f\x87\xba #WITNESSTHETOUR is heading your way July-August 2018\xe2\x9d\x97Tickets on sale THIS July 19\xe2\x9d\x97 '
katyperry|"b""Also don't be shy, bring me a meat pie (it's my personal AUS goal to try as many as I can during my short visit) \xf0\x9f\x98\x9c\xf0\x9f\x87\xa6\xf0\x9f\x87\xba"""
katyperry|"b""\xf0\x9f\x87\xa6\xf0\x9f\x87\xbaG'DAY SYDNEY\xf0\x9f\x87\xa6\xf0\x9f\x87\xba Excited to \xf0\x9f\x91\x81 your beautiful faces @Myer at noon today\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f"""
katyperry|b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8walk that patriotic talk\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @kpcollections '
katyperry|b'@ItsEdiBitch \xf0\x9f\x92\x9c'
katyperry|b'\xe2\x9d\x97\xef\xb8\x8fFASHION ALERT\xe2\x9d\x97\xef\xb8\x8f\n@kpcollections is now shipping to 220+ countries &amp; territories! Head to  to get your \xf0\x9f\x91\xa0\xf0\x9f\x92\x85\xf0\x9f\x8f\xbbon '
katyperry|"b""\xf0\x9f\x8e\xb6\xf0\x9f\x8c\xb4\xf0\x9f\xa4\x97\xf0\x9f\x92\x96DON'T BE AFRAID TO CATCH FEELS\xf0\x9f\x92\x96\xf0\x9f\xa4\x97\xf0\x9f\x8c\xb4\xf0\x9f\x8e\xb6 """
katyperry|b'FEELS VIDEO IS OUT IN 3 HOURS! You might catch some after \xf0\x9f\x91\x80\xf0\x9f\x92\x9e '
katyperry|b'This was my favorite moment yesterday! Nothing says a genuine good time like when security busts\xe2\x80\xa6 '
katyperry|b'\xe2\x9c\xa8bright eyed\xe2\x9c\xa8\n\ncostume by @johnnywujek &amp; @zanabayne shoes by @kpcollections @ Glastonbury Festival '
katyperry|b'Went balls deep for @Glastofest yesterday  \xf0\x9f\x98\x9c @ Glastonbury Festival '
katyperry|b'@busyforbullshit Empowered baby.'
katyperry|b'@PERRYGASMS I loved this so much.'
katyperry|b'when @Stormzy1 greets you with a smile and a wagwan all is right in the world again. Great show friend your mum must be well proud \xe2\x9d\xa4\xef\xb8\x8f'
katyperry|b'Sitting here, enjoying some fries in disbelief that I just played a show to about 100,000 people\xe2\x80\xa6 '
katyperry|"b""#TBT to when the music community came together united in love for each other. We'll dance again @GlastoFest on SAT\xf0\x9f\x87\xac\xf0\x9f\x87\xa7"""
katyperry|"b""SHE'S BARELY TWO WEEKS OLD AND JUST NOW STARTING TO \xf0\x9f\x91\x81\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc#TBT  """
katyperry|b'Was a cubic zirconia til you made me a diamond \xf0\x9f\x98\xa9\xf0\x9f\x92\x8e '
katyperry|"b""\xf0\x9f\xa4\xa1honk if you've got jokes (they literally honk) \xf0\x9f\xa4\xa1 """
katyperry|b'thank you for still giving me the platform to sing, dance &amp; feel with you around the world \xf0\x9f\x8c\x8e I pray I never take this job for granted \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6'
katyperry|"b""HOPE YOU'RE HAVING A BALL THIS SATURDAY \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x93 """
katyperry|b'ICYMI on #KPWWW: Katy on #MostRequestedLive w/ @MaxwellsHouse &amp; @OnAirRomeo @ 8:30p ET + request #SwishSwish  -TeamKP'
katyperry|"b""When one pop up ends, another begins! This time it's Tokyo's turn! Check out the @kpcollections pop up at Laforet Harajuku @laforet_h \xf0\x9f\x91\xa0 """
katyperry|b'LAST 4 HRS \xe2\x9d\x97\xef\xb8\x8fSee #KPWWW HQ and get a last look at exclusive merch before it closes at 8:00 PM \xe2\x9d\x97\xef\xb8\x8f-TeamKP '
katyperry|b'ICYMI on #KPWWW -TeamKP '
katyperry|b'Today is the LAST DAY you can visit the #KPWWW HQ and get exclusive merch! Open now til 8pm @kimsingtheatre! -TeamKP '
katyperry|b'Thank you, @Twitter, for always giving me an opportunity to have a voice! #LoveKaty '
katyperry|"b""Grand Rapids! Your Witness: The Tour tickets are available now, who's in? -TeamKP  """
katyperry|b'Buffalo, Charlotte, Quebec City &amp; Kansas City! Witness: The Tour tickets at all price levels on sale now:  -TeamKP '
katyperry|b'Catch em! FEELS by @CalvinHarris with @Pharrell @BigSean and your little bird \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8e  \xf0\x9f\x8e\x89OUT NOW\xf0\x9f\x8e\x89 '
katyperry|"b""That's a wrap on day 2! Tomorrow is your LAST CHANCE to check out #KPWWW HQ and get exclusive merch! 12p-8p @KimSingTheatre -TeamKP"""
katyperry|b'Listen to #WITNESS on @AppleMusic!  -TeamKP '
katyperry|"b""Couldn't have done it without all of the fantastic ppl that came over to help start conversations... I am grateful for all involved &amp; U! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x9c """
katyperry|b'Visit the pop-up store and see #KPWWW HQ @kimsingtheatre (718 N Figueroa St, Los Angeles, CA 90012) today &amp; tomorrow from noon-8pm! -TeamKP '
katyperry|b'AS SEEN ON #KPWWW: your chance to #WitnessTheTour up close and personal by supporting the @LynchFoundation  - TeamKP '
katyperry|b'All the music, all the fun, all the witnessing x2! Paris &amp; Amsterdam, tix for new shows available now \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1  -TeamKP '
katyperry|"b""Took the fam to see #wonderwoman after dad's 70th birthday dinner. LOVE what this film stands\xe2\x80\xa6 """
katyperry|b'#KPWWW HQ will now be open from 12p-8p tomorrow through Friday! Come by for exclusive merch &amp; fun surprises! -TeamKP '
katyperry|b'If you had to pick one which would you rather:'
katyperry|"b'Want to #WITNESS more? The @Target edition comes w/ two bonus tracks: ""Dance With The Devil"" &amp; ""Act My Age""  -TeamKP '"
katyperry|b'ICYMI on #KPWWW -TeamKP '
katyperry|b'We #WITNESS you @Spotify...Keep streaming you streamers!  -TeamKP '
katyperry|b'Quebec City! Your American Express \xf0\x9f\x92\xb3 presale for Witness: The Tour starts now! \xf0\x9f\x8d\x81  -TeamKP '
katyperry|b'Amen @nayyirahwaheed '
katyperry|b'WANNA VISIT #KPWWW HQ? Stay tuned for a very special message at 8:00a PT tomorrow! \xf0\x9f\x8e\x89'
katyperry|b'ICYMI on #KPWWW -TeamKP '
katyperry|b'#KPWWW might be over, but #Witness is out now on @AppleMusic!  -TeamKP '
katyperry|b'ICYMI on #KPWWW -TeamKP '
katyperry|b'Buffalo, Charlotte, Kansas City, Grand Rapids! Got a Citi \xf0\x9f\x92\xb3 ? Your Witness: The Tour presale starts at 10am local!  '
katyperry|b'Amsterdam knows what \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 is \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 what \xf0\x9f\x87\xb3\xf0\x9f\x87\xb12ND SHOW @ZiggoDome added to #WitnessTheTour. Tix on sale Thursday, 10AM CEST.\n '
katyperry|"b""Thanks for witnessing on @YouTube. In case we don't see ya - good afternoon, good evening, and good night!  #TeamKP """
katyperry|b'Thanks for riding this ride with us. \xf0\x9f\x91\x81Tune in now for the #KPWWW finale concert on @YouTube!  -TeamKP '
katyperry|b'SURPRISE! Thanks for being a part of #KPWWW @PTXofficial -TeamKP '
