SenJohnMcCain|"b'Imp\'t @WSJ read: ""#ObamaCare\xe2\x80\x99s Meltdown Has Arrived"" '"
SenJohnMcCain|"b'Must-read @WSJ: ""John Kerry Sends Regrets: Obama officials start to wash their hands of the #Syrian catastrophe"" '"
SenJohnMcCain|b'Great to be @OrbitalATK in #Mesa for a packed town hall meeting today - thanks for having me! '
SenJohnMcCain|"b""Demanded change in culture that has failed vets at #Phoenix VA in mtg on the hospital's new director today- my stmt: """
SenJohnMcCain|b'Thoughtful conversation on community policing &amp; improving understanding &amp; relations in #AZ w/ Bridge Forum leaders in #Phoenix today '
SenJohnMcCain|"b'Must-read @WSJ: ""#Russia\xe2\x80\x99s Military Sophistication in the Arctic Sends Echoes of the Cold War"" '"
SenJohnMcCain|"b'Must-read @washingtonpost: ""The U.S. must act \xe2\x80\x94 finally \xe2\x80\x94 to end the calculated carnage in #Syria"" '"
SenJohnMcCain|"b'My oped in @WSJ today: ""Stop #Assad Now\xe2\x80\x94Or Expect Years of War"" '"
SenJohnMcCain|b'Deeply disturbed by @DeptVetAffairs IG report confirming ongoing mismanagement at #Phoenix VA - stmt w/ @JeffFlake: '
SenJohnMcCain|b'Great town hall meeting w/ Lasertel employees in #Tucson today '
SenJohnMcCain|b'Deeply proud of USS John S McCain\xe2\x80\x99s historic visit to #Vietnam - further evidence of our growing strategic relations  '
SenJohnMcCain|"b'Imp\'t sign of our growing relations w/ #Vietnam @business: ""US Warships Make First Visit to Vietnam Base in Decades"" '"
SenJohnMcCain|"b'Deeply disturbing @Reuters: ""#Russia\'s Putin suspends plutonium cleanup accord with US because of \'unfriendly\' acts"" '"
SenJohnMcCain|"b'Must-read @azcentral: ""My Turn: Arizona is Ground Zero for Obamacare\xe2\x80\x99s death spiral"" '"
SenJohnMcCain|"b""Honored to speak @VFWHQ &amp; @VFWAuxiliary's fall conference today on the Choice Card, combating veterans suicide &amp; improving care at the VA """
SenJohnMcCain|"b'Must-read @WSJ: ""An Illegal Bailout for #ObamaCare"" '"
SenJohnMcCain|"b'And the slaughter continues... @AP ""Syrian Monitor: Russian Airstrikes Killed 9,300 in Past Year"" '"
SenJohnMcCain|b'Powerful visit to @Childhelp #Phoenix today - remarkable organization helping victims of child abuse in #Arizona '
SenJohnMcCain|b'President Obama\xe2\x80\x99s ransom payments to #Iran have placed America\xe2\x80\x99s national security at even greater risk '
SenJohnMcCain|b'Sent letter urging @CustomsBorder to restore mobile app effective at addressing security concerns along #AZ border '
SenJohnMcCain|b'Strongly agree w/ @AZChamber: It\xe2\x80\x99s time to stand up for local bank customers, start #FinancingGrowth '
SenJohnMcCain|"b'Must-read @WSJ: ""Bystanders to Genocide"" '"
SenJohnMcCain|"b'.@indianz: ""Lawmakers take action on Native youth and Indian Country bills"" '"
SenJohnMcCain|"b'Must-read by my friend Tom Coburn in @NRO: ""The Transparency Revolution Is Just Starting"" '"
SenJohnMcCain|b'Congrats @charlierose on celebrating 25 years of outstanding journalism on @CharlieRoseShow @PBS! '
SenJohnMcCain|b'Today, nonpartisan @USGAO confirmed the Obama Admin is once again implementing #Obamacare in clear violation the law '
SenJohnMcCain|"b'Must-read @CNN @gaylelemmon: ""Aleppo: where children die, but the world does nothing"" '"
SenJohnMcCain|"b'BREAKING @AP: ""Report says Obama administration failed to follow health law"" '"
SenJohnMcCain|b'Great visit w/ Polish Defense Minister Antoni Macierewicz discussing our shared security interests in Eastern Europe '
SenJohnMcCain|"b""Congrats to #Arizona schools on being recognized as Nat'l #BlueRibbon Schools by @usedgov! """
SenJohnMcCain|"b'Must-read @washingtonpost: ""Darkness and fear in #Aleppo as the bombs rain down"" '"
SenJohnMcCain|"b'.@WSJ: ""GOP Senators Ask Treasury Department to Withdraw Estate-Tax Regulations"" '"
SenJohnMcCain|"b'Must-read @dcexaminer: ""Tick-tock: How Kerry\'s Syria deal fell apart in 20 days"" '"
SenJohnMcCain|"b""Intro'd bill today to prevent overmedication of veterans &amp; combat suicide deaths - more info: """
SenJohnMcCain|b'Goodbye Geneva &amp; 5-star hotels- Kerry calls off talks w/ #Russia over slaughter in #Aleppo. Putin must be scared now '
SenJohnMcCain|"b'.@WMIcentral: ""McCain fighting against opioid epidemic"" '"
SenJohnMcCain|"b'What will it take for @POTUS to end the slaughter? @nytimes: ""Children of Aleppo, #Syria, Trapped in a Killing Zone"" '"
SenJohnMcCain|b'It is w/ a heavy heart I mourn the loss of my friend, a warrior &amp; peacemaker, former Israeli PM &amp; Pres #ShimonPeres '
SenJohnMcCain|"b'Confirmation of what we already knew - @BBCWorld ""MH17 missile \'came from Russia\', Dutch-led investigators say"" '"
SenJohnMcCain|"b'.@thehill: ""Green Beret awarded for heroism during \'pandemonium\' of Boston bombing"" '"
SenJohnMcCain|"b""Deeply honored to present LTC David Diamond w/ Soldier's Medal for his heroism responding to @bostonmarathon bombings #BostonStrong """
SenJohnMcCain|b'It was an honor to meet Sonya Heller Irey from Tucson #AZ - I join her &amp; all #MillionsMissing in raising awareness of debilitating disease '
SenJohnMcCain|"b'.@DailyCaller: ""8 Million Americans Paid $1.7 Billion For Not Having #Obamacare"" '"
SenJohnMcCain|"b""Don't miss Brian Curtis' Fields of Battle- remarkable story of Pearl Harbor, the Rose Bowl &amp; the Greatest Generation """
SenJohnMcCain|"b""Heading to the Senate floor w/ @LindseyGrahamSC to discuss the Obama Admin's failed policy in #Syria - watch: """
SenJohnMcCain|"b'Very imp\'t @washingtonpost read: ""As Aleppo burns, the U.S. hems and haws"" '"
SenJohnMcCain|"b'Must-read @JRubinBlogger @washingtonpost: ""Yes, Mr. Secretary, you are delusional about #Syria"" '"
SenJohnMcCain|"b'Absolutely unacceptable... ""One-third of calls to VA suicide hotline roll over"" '"
SenJohnMcCain|"b""From a member of Arnie's Army - thanks for the memories #ArnoldPalmer RIP."""
SenJohnMcCain|"b"".@POTUS's #Syria policy is Einstein\xe2\x80\x99s definition of insanity: doing same thing over &amp; over &amp; expecting diff results """
SenJohnMcCain|"b'Imp\'t @WSJ read today: ""A Millennial\xe2\x80\x99s #ObamaCare Lament"" '"
SenJohnMcCain|"b'Must-read @WSJ: ""The \xe2\x80\x98Clean Power\xe2\x80\x99 Putsch: A watershed case about democratic consent and the separation of powers"" '"
SenJohnMcCain|"b'ICYMI: Imp\'t @WSJ read this weekend: ""Whether or Not in #Syria"" '"
SenJohnMcCain|"b'Must-read @washingtonpost: ""A soliloquy on Syria"" '"
SenJohnMcCain|"b'.@YourWVnews: ""McCain, Flake take steps to conserve water for Valley residents"" '"
SenJohnMcCain|"b""VA\xe2\x80\x99s mismanagement of Denver Medical Center is one of the worst examples of gov't waste &amp; a nat'l embarrassment """
SenJohnMcCain|b'Great seeing @WashWizards star @MGortat - I know I speak for all @Suns fans when I say #Phoenix misses you! '
SenJohnMcCain|b'.@JeffFlake &amp; I are urging VA Sec to hire permanent #Phoenix VA Director committed to veteran-centric care '
SenJohnMcCain|"b'Must-read @LizWFB @FreeBeacon: ""25 Obama Regulations Cost Taxpayers $348.7 Billion"" '"
SenJohnMcCain|"b'Must-read @WAJournal: ""Russia\xe2\x80\x99s 2016 Election: Despair, Apathy\xe2\x80\x94and Hope?"" '"
SenJohnMcCain|b'My opening stmt at #SASC hearing on US military operations &amp; security challenges:  Watch: '
SenJohnMcCain|"b""Heading to #SASC hearing on US nat'l security challenges w/ #SecDef Carter &amp; @thejointstaff Gen Dunford - watch: """
SenJohnMcCain|"b'.@havasunews: ""Push for more local control of federally owned land in Mohave County"" '"
SenJohnMcCain|"b""This Saturday is Nat'l Public Lands Day &amp; FREE admission to all nat'l parks - more info:  #FindYourPark"""
SenJohnMcCain|"b""Appreciate @dougducey signing proclamation celebrating Nat'l Hunting &amp; Fishing Day &amp; honoring #AZ anglers &amp; hunters! """
SenJohnMcCain|b'I\xe2\x80\x99m proud to join my fellow citizens in #Arizona &amp; around the country to celebrate #NationalHispanicHeritageMonth '
SenJohnMcCain|"b""I'll be discussing recent terror attacks &amp; more w/ @buckmastershow #Tucson in a few - tune-in: """
SenJohnMcCain|"b""I join Nadiya demanding release of political prisoners unjustly held in Russia - I'll always fight for free #Ukraine """
SenJohnMcCain|b'Honored to meet Nadiya #Savchenko, an icon of freedom &amp; democracy for #Ukraine- we must remain steadfast vs Russian aggression as Nadiya has '
SenJohnMcCain|b'Strongly condemn recent terrorist attack at Indian Army base in Uri - deepest condolences to the victims, their families &amp; ppl of #India'
SenJohnMcCain|"b'Must-read @WSJ: ""Obama\xe2\x80\x99s Last Lecture: One more sermon at the U.N., one more cease-fire collapse in #Syria"" '"
SenJohnMcCain|"b'Must-read @washingtonpost: ""The White House tolerates an atrocity in #Syria"" '"
SenJohnMcCain|"b'.@azcentral: ""Sen. John McCain says Obama administration\'s excessive regulation cost at least $348.7B"" '"
SenJohnMcCain|"b'.@dcexaminer: ""EPA started it, but McCain ended the \'war on fire trucks\'""  #AmericasMostWasted'"
SenJohnMcCain|b'.@GovernorPerry - great governor, great dancer! #teamdanceforourvets #DWTS '
SenJohnMcCain|"b""Read my full report on Obama White House's regulatory assault on #Arizonans here:  #AmericasMostWasted"""
SenJohnMcCain|b'.@USDA withheld snowmaking permits at #Arizona Snowbowl, costing ~$12M in lost financing &amp; revenue for local economy #AmericasMostWasted'
SenJohnMcCain|b'Delayed @USForestService reimbursement payments to #AZ fire depts to fight wildfires, amounting to ~$23M, risk lives #AmericasMostWasted'
SenJohnMcCain|"b"".@USDOL's 1,000 pg Fiduciary Rule will weaken the US retirement system, make it more expensive to invest &amp; cost ~$31.5B #AmericasMostWasted"""
SenJohnMcCain|"b""New @Interior regs have prevented Border Patrol from accessing swaths of fed'l land to stop drug &amp; human struggling #AmericasMostWasted"""
SenJohnMcCain|b'Dodd-Frank did little to reform financial sector, but succeeded in adding 22K pages of new regulations costing $36.2B #AmericasMostWasted'
SenJohnMcCain|"b"".@EPA's water-grab would put farmers &amp; landowners under thumb of fed'l gov't &amp; cost taxpayers ~$462.9M #AmericasMostWasted"""
SenJohnMcCain|b'Onerous #Obamacare regulations cost taxpayers ~$48.5B &amp; 171M extra hours of paperwork... yet law continues to crumble #AmericasMostWasted'
SenJohnMcCain|"b""I'll be tweeting highlights from my new report on Obama Admin's most egregious federal regulations - follow along #AmericasMostWasted"""
SenJohnMcCain|"b'My new ""AZ Regulatory Wrap-Up"" report out today exposes billions in Obama regs saddling our economy - full report:  '"
SenJohnMcCain|b'My opening stmt at #SASC hearing on military nomination:  Watch live: '
SenJohnMcCain|b'Holding #SASC hearing on nomination of Gen John Hyten to be CDR @US_Stratcom - watch live: '
SenJohnMcCain|"b'Must-read @JacksonDiehl @washingtonpost: ""#Putin\xe2\x80\x99s lesson for Obama in #Syria"" '"
SenJohnMcCain|"b'.@AP: ""Aid convoy attacked as #Syria calls cease-fire finished"" '"
SenJohnMcCain|"b""Arizonans are frustrated by #Obamacare collapse- I won't stop fighting until we replace it w/ health care that works """
SenJohnMcCain|b'Enjoyed visiting St Michael School in Navajo Nation on Fri - we must provide all Native Americans school choice  '
SenJohnMcCain|"b'Must-read @WSJ: ""Another Terror Weekend: Three attacks remind Americans of the clear and present danger"" '"
SenJohnMcCain|b'Congrats @AZCardinals on huge win today! #BeRedSeeRed #TBvsAZ'
SenJohnMcCain|"b'Must-read Vladimir Kara-Murza in @WAJournal: ""Kremlin\xe2\x80\x99s Election Games Provide Opening for Opposition"" '"
SenJohnMcCain|"b'Must-read: @nytimes ""The Afghan War Quagmire"" '"
SenJohnMcCain|b'Greeting Lauren Bruner @ArizonaFBall game last night - USS #Arizona survivor, 2nd-to-last man off the ship '
SenJohnMcCain|b'Proud of @cindymccain who received @AliCenter lifetime achievement award for her work combatting human trafficking '
SenJohnMcCain|b'Great time conducting coin toss &amp; watching @ArizonaFBall win at #Arizona Stadium #Tucson last night! #BearDown '
SenJohnMcCain|b'The great honor of my life was to serve in the company of heroes in North Vietnam #POWMIARecognitionDay '
SenJohnMcCain|"b'.@BloombergBNA: ""Backers of Catfish Import Measure Say They Have House Majority"" '"
SenJohnMcCain|b'Discussing the unraveling of #Obamacare in #Arizona &amp; our solutions to reform health care w/ @SenJohnBarrasso '
SenJohnMcCain|"b'Must-read @WSJ: ""Obama\xe2\x80\x99s Israel Sequester"" '"
SenJohnMcCain|b'Congrats on 50 years @SwiftTransport! '
SenJohnMcCain|b'Proud to have so many Arizona priorities addressed in the #WRDA bill that passed the Senate today: '
SenJohnMcCain|b'Saddened by the passing of fmr Gov Rose Mofford, an Arizona trailblazer and treasure. My full stmt: '
SenJohnMcCain|"b""More turmoil in the Arizona with Cigna exiting the state's #Obamacare marketplace as a health insurer: """
SenJohnMcCain|b'Democrats need to wake up to failure of #Obamacare. Watch my full remarks:  '
SenJohnMcCain|b'Heading to Senate Cmte hearing on turbulence &amp; instability in #Obamacare marketplace in #AZ &amp; across US - watch: '
SenJohnMcCain|b'My stmt at #SASC hearing on long-term military budget challenges w/ service chiefs:  Watch: '
SenJohnMcCain|"b'.@AP: ""McCain wants FBI probe of hack of #Arizona voting website"" '"
SenJohnMcCain|"b'Glad to work w/ @tammybaldwin to bring transparency to prescription costs: ""Sens want drug makers to justify hikes"" '"
SenJohnMcCain|"b""Sent letter to @FBI Director w/ serious concerns about #Russia's hacking of #Arizona election system """
SenJohnMcCain|b'Wonderful meeting w/ Jim Ellars from #Arizona @VFWHQ today - thank you for your service &amp; supporting our vets! '
SenJohnMcCain|"b'ICYMI: Imp\'t @washingtonpost read: ""Whether or not the #Syrian cease-fire sticks, #Putin wins"" '"
SenJohnMcCain|"b'Great development for Mohave Cnty anglers @havasunews: ""The years-long wait for trout to return to the Colorado"" '"
SenJohnMcCain|"b'.@cronkitenews: ""Broadcasters, inspired by #Arizona, kick off national opioids campaign"" '"
SenJohnMcCain|"b""Great to see growing support for wasteful USDA catfish office repeal - it's time for the House to take up our bill! """
SenJohnMcCain|"b'Congrats @ASU on deserved honor! ""ASU selected nation\'s most innovative school for 2nd straight yr""  #1innovation'"
SenJohnMcCain|"b""Any attempt to interfere w/ American elections must be treated as a threat to our nat'l security interests- my stmt: """
SenJohnMcCain|"b""Thanks @AZBroadcasters for fighting America's opioid epidemic w/ new PSA - more info:  """
SenJohnMcCain|b'My opening stmt at #SASC hearing on cyber challenges:  Watch: '
SenJohnMcCain|"b""Holding @SASCMajority hearing on encryption &amp; cyber w/ Adm Rogers - critical issues for our nat'l defense - watch: """
