BarackObama|"b""Yumi used to think she couldn't make a difference\xe2\x80\x94now she's helping DREAMers in her community. Read her story: """
BarackObama|"b""It's time for the United States to #LeadOnTrade\xe2\x80\x94add your name if you agree: """
BarackObama|b'America needs to #LeadOnTrade by making sure any deal lives up to our values. (graphic via @WhiteHouse) '
BarackObama|"b'""Our thoughts and prayers go out to the families and friends of those we lost last night."" \xe2\x80\x94President Obama on the Amtrak derailment'"
BarackObama|"b""Add your name if you think it's time to treat paid leave like the economic priority it is:  #LeadOnLeave"""
BarackObama|"b""It's time to do better by working families. Let's #LeadOnLeave. """
BarackObama|b'Sign on if you agree that working families deserve paid leave:  #LeadOnLeave'
BarackObama|"b""NASA leads the world in the exploration and study of planets. Let's not let climate change deniers change that: """
BarackObama|"b""As we continue to celebrate mothers, let's make sure workplace policies live up to what they deserve:  #LeadOnLeave"""
BarackObama|"b""It's time to give American workers the security of paid leave. #LeadOnLeave """
BarackObama|"b'""We will be forever grateful for what these remarkable men and women did."" \xe2\x80\x94President Obama '"
BarackObama|b'WATCH: President Obama honors the 70th anniversary of VE Day in the weekly address: '
BarackObama|"b""President Obama visits his 50th state today. See White House photographer @PeteSouza's gallery from the first 49: """
BarackObama|b'In the last 62 months, over 12.3 million private-sector jobs have been added to the economy. Read more: '
BarackObama|"b'""When the playing field is level, nobody beats the United States of America."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""If any agreement undercuts working families\xe2\x80\x94I wouldn\xe2\x80\x99t sign it."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""If you are opposed to these smart, progress trade deals, that means you must be satisfied with the status quo."" \xe2\x80\x94President Obama'"
BarackObama|"b'""We have to make sure America writes the rules of the global economy."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""If we don\'t write the rules for trade around the world, guess what: China will."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""I view smart trade agreements as a part of middle-class economics."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|b'LIVE: President Obama is speaking about trade in Beaverton, Oregon. '
BarackObama|b'Tune in at 12:15 p.m. ET to watch the President deliver remarks on trade in Beaverton, Oregon: '
BarackObama|"b""The economy added 223,000 jobs in April\xe2\x80\x94that's a record 62 consecutive months of private-sector job growth."""
BarackObama|b'Too many elected officials are still in denial about climate change. Join the team holding them accountable: '
BarackObama|"b""Carbon pollution in the atmosphere has hit a dangerous milestone. It's time for action, not denial.  #ActOnClimate"""
BarackObama|"b""That time President Obama didn't need an anger translator to show how much we need to #ActOnClimate:  #TBT"""
BarackObama|"b""Addressing climate change isn't just good for our planet and our economy\xe2\x80\x94it's good for our health:  #ActOnClimate"""
BarackObama|"b""Add your name if you're ready to #ActOnClimate:  """
BarackObama|b'David Letterman and President Obama discussed retirement plans last night. Take a look: '
BarackObama|b'This @OFA volunteer is fighting to make the world better for her grandchildren. '
BarackObama|b'Working families deserve paid leave. #LeadOnLeave '
BarackObama|"b""Happening now: President Obama delivers remarks for the launch of the My Brother's Keeper Alliance at @LehmanCollege. """
BarackObama|"b""Tune in at 2:35 p.m. ET to watch the President speak at the launch of the My Brother's Keeper Alliance. """
BarackObama|"b""The science is clear\xe2\x80\x94climate change shouldn't be ignored. #ActOnClimate """
BarackObama|"b'""A great education can be within everyone\xe2\x80\x99s reach."" \xe2\x80\x94President Obama '"
BarackObama|b'WATCH: In the weekly address, President Obama reiterates his commitment to expanding access to education. '
BarackObama|b'Teachers have the ability to influence their students for life. #ThankATeacher and share how important yours were: '
BarackObama|"b""Know someone who would be perfect for this fellowship? Here's where to apply: """
BarackObama|b'President Obama runs into a group of schoolchildren while walking near the White House. WARNING: cuteness ensues. '
BarackObama|"b""Read President Obama's op-ed in the @MiamiHerald on why we can't wait to #ActOnClimate: """
BarackObama|b'LIVE: The President takes a virtual field trip and discusses improving access to libraries for students.  #BooksForAll'
BarackObama|b'Read how this fifth-grade teacher helped inspire the President of the United States:  #ThankATeacher'
BarackObama|b'Our education shapes who we become. Share who inspired you, and #ThankATeacher today: '
BarackObama|"b""Check out President Obama's interview with @WSJ on why America needs to #LeadOnTrade: """
BarackObama|"b"".@OFA's fellowship program is all about training the next generation of grassroots organizers. Be a part of it: """
BarackObama|b'LIVE: President Obama honors the 2015 National Teacher of the Year.  #ThankATeacher'
BarackObama|b'If you aspire to be a better community organizer, this is for you: '
BarackObama|b'Thanks to health care reform, people have more options\xe2\x80\x94just another reason Americans are #BetterWithObamacare: '
BarackObama|b'Congratulations to Loretta Lynch, who was sworn in as U.S. attorney general today, the first African-American woman to hold the post.'
BarackObama|"b""ICYMI: Watch President Obama's full remarks to @OFA supporters last week. """
BarackObama|"b""LIVE: Watch the 2015 White House Correspondents' Dinner.  #WHCD"""
BarackObama|"b""Cecily Strong hosts the White House Correspondents' Dinner tonight at 8 p.m. ET. Watch it here: """
BarackObama|"b'""We can\xe2\x80\x99t surrender to the future\xe2\x80\x94because we are meant to win the future."" \xe2\x80\x94President Obama  #LeadOnTrade'"
BarackObama|b'In the weekly address, the President discusses how the new trade deal will benefit American workers and businesses: '
BarackObama|"b""Farmers can fight climate change. Read about the Obama administration's new plans to help:  #ActOnClimate"""
BarackObama|b'If you know someone looking to take their organizing skills to the next level, send them here: '
BarackObama|"b""America can't stand by and let other countries #LeadOnTrade. We have to step up and write free and fair trade rules. """
BarackObama|"b'""You give me hope. You guys are doing extraordinary things."" \xe2\x80\x94President Obama to @OFA supporters'"
BarackObama|"b'""Talk to your friends, talk to your neighbors, talk about why this work matters."" \xe2\x80\x94President Obama to @OFA supporters'"
BarackObama|"b'""If I didn\'t think this was the best thing to do for working families, I would not be doing it."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""We\'ve got to fight for trade that benefits our workers\xe2\x80\x94on our terms."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""I\'ve been fighting income inequality since before it was cool."" \xe2\x80\x94President Obama'"
BarackObama|"b'""My entire presidency has been about helping working families."" \xe2\x80\x94President Obama'"
BarackObama|"b'""The status quo isn\'t working for our workers."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""It\'s not just good for our businesses, it\'s good for our workers."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""It\'s the most progressive trade agreement in our history."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""We want to make sure we win the future. That\'s what America is about."" \xe2\x80\x94President Obama'"
BarackObama|"b'""America needs to write the rules of the global economy. We can\'t leave it to somebody else."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""This set of trade agreements that we\'re looking at is vital to middle-class economics."" \xe2\x80\x94President Obama #LeadOnTrade'"
BarackObama|"b'""Today, more than 16 million Americans have gained the security of health insurance."" \xe2\x80\x94President Obama'"
BarackObama|"b'""I\'m proud of all of you, and I hope all of you are proud of what we\'ve done together."" \xe2\x80\x94President Obama to @OFA supporters'"
BarackObama|"b'""You guys sound fired up!"" \xe2\x80\x94President Obama at the @OFA Spring Summit'"
BarackObama|b'LIVE on @OFA #Periscope: President Obama is speaking at the 2015 Spring Summit. '
BarackObama|"b""You won't want to miss this. """
BarackObama|b'Here\xe2\x80\x99s a reminder from @GinaEPA of a few challenges the EPA has conquered in the past:  #ActOnClimate'
BarackObama|b'Apply to be an @OFA fellow today to make a difference in your community: '
BarackObama|"b""#ClimateChangeIsReal. So is President Obama's 3-point game. """
BarackObama|"b'""We are blessed with the most beautiful God-given landscape in the entire world ... We have to be good stewards for it."" \xe2\x80\x94President Obama'"
BarackObama|"b'""This is not some impossible problem that we cannot solve. We can solve it if we have the political will."" \xe2\x80\x94President Obama #ActOnClimate'"
BarackObama|"b'""No matter who you are, no matter where you live, our parks ... are your birthright as Americans.""  \xe2\x80\x94President Obama  #FindYourPark'"
BarackObama|"b'""Every dollar invested in the National Park Service generates $10 for the American economy. That\'s a good investment."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Climate change can no longer be denied. It can\'t be edited out. It can\'t be omitted from the conversation."" \xe2\x80\x94President Obama #ActOnClimate'"
