kaneyewest|"b""It sucks when you like someone, but you're not sure how they feel about you."""
kaneyewest|"b""I over analyze situations because I am scared of what will happen if i'm not prepared for it."""
kaneyewest|b'When a girl is in love, you can see it in her smile. When a guy is in love, you can see it in his eyes.'
kaneyewest|b'You texting me first = A big smile on my face.'
kaneyewest|b'Never regret something that made you smile. because at the time, it was exactly everything you wanted.'
kaneyewest|b'Happy times come and go, but the memories stay forever.'
kaneyewest|"b""When a girl is acting like she doesn't care about you anymore, that's when she needs you the most."""
kaneyewest|b'The nice guys and girls are always the ones that get hurt the most.'
kaneyewest|b'Falling asleep in his arms = the best feeling ever.'
kaneyewest|"b""Staying with someone who doesn't appreciate you isn't loyalty, it's stupidity."""
kaneyewest|b'The best love story is when you fall in love with the most unexpected person at the most unexpected time.'
kaneyewest|b'The nervous feeling you get when you talk to someone you really like on the phone for the first time.'
kaneyewest|"b""Sorry for caring. Sorry for trying. Sorry for it all. But most of all, I'm sorry I let you in."""
kaneyewest|b'A jealous girl is a faithful girl.'
kaneyewest|b'Sometimes you forgive people simply because you still want them in your life.'
kaneyewest|"b'when a girl says ""do whatever you want."" do not do whatever you want.'"
kaneyewest|b'If you still talk about it, you still care about it.'
kaneyewest|b'Sometimes, the person you want the most is the person you need the least.'
kaneyewest|b'Life would be better if some people had mute &amp; edit buttons,bad times had fast forward buttons, &amp; good times had pause buttons.'
kaneyewest|b'Having feelings for someone is scary because that gives them the power to hurt you.'
kaneyewest|b'Not everyone is meant to be in our future. Some people are just passing through to teach us lessons in life.'
kaneyewest|b'Forget the things that hold you back, you need to forward and stay on track.'
kaneyewest|b'The person who makes you happiest is the person who can hurt you the most.'
kaneyewest|"b""i'm scared of getting too close to anyone because those who said that they'll always be there for me, left."""
kaneyewest|b'I fall too fast, crash too hard, forgive too easily, and care too much.'
kaneyewest|b'Memories are the most beautiful pictures our minds can paint, and nothing can ever erase them.'
kaneyewest|"b""Never give up on someone you can't go a day without thinking about."""
kaneyewest|"b""Once you've been hurt, you're so scared to get attached again. You have this fear that everyone you like is gonna break your heart."""
kaneyewest|b'Dear God, thank you for another day.'
kaneyewest|b'Too many fake people.'
kaneyewest|b'No trust = No relationship, just two people spending time together.'
kaneyewest|b'If you truly love someone, being faithful is easy.'
kaneyewest|b'People change and promises are broken.'
kaneyewest|b'People make mistakes, and sometimes a second chance can make things right.'
kaneyewest|b'Spend your life with who makes you happy, not who you have to impress.'
kaneyewest|"b""I hate that feeling you get in your throat when you're trying to talk when you're about to cry."""
kaneyewest|"b""I'll ignore every one of them because I only want you."""
kaneyewest|"b""If you don't have time for God, nothing is going to work out right in your life."""
kaneyewest|"b""What comes easy, won't always last, and what will last, won't always come easy."""
kaneyewest|b'I fall too fast, crash too hard, forgive too easily, and care too much.'
kaneyewest|b'Strangers can become best friends just as easy as best friends can become strangers.'
kaneyewest|b'Just remember; someone loves everything you hate about yourself.'
kaneyewest|"b""One day... I'll be someone's everything."""
kaneyewest|b'Cuddling is simply the best thing ever.'
kaneyewest|"b""You're the reason behind my smile."""
kaneyewest|"b""Stay strong, make them wonder how you're still smiling."""
kaneyewest|"b""Smile like you've never cried, fight like you've never lost,love like you've never been hurt, and live like you'll die tomorrow."""
kaneyewest|b'Laugh when you can, apologize when you should, and let go of what you cant change.'
kaneyewest|b'The longer you hide your feelings for someone, the more you fall for them.'
kaneyewest|b'A relationship with God is the most important relationship you can have.'
kaneyewest|"b""When you want something you've never had, you have to do something you've never done."""
kaneyewest|b'Happiness starts with; one word. One joke. One text. One phone call. One song. One hug. One kiss. And stops with one mistake.'
kaneyewest|b'Relationships will always have fights, but having fights shows how much you guys care about each other.'
kaneyewest|b'Brunettes do everything better.'
kaneyewest|"b""The dumbest thing ever is when you both love each other but aren't together.."""
kaneyewest|"b""Sometimes you keep your feelings to yourself because it's hard for someone else to understand them."""
kaneyewest|"b""It's cute when couples act like bestfriends or when bestfriends act like couples."""
kaneyewest|"b""Text me because you want to talk to me, not because you're bored."""
kaneyewest|"b""Life becomes so much better when you decide not to care. Just live for the moment and don't let the drama bring you down."""
kaneyewest|"b""It's sad how the people you were once so close with can become just another stranger you don't know."""
kaneyewest|"b""A boyfriend shouldn't just be a boyfriend. To have it happier and more worthwhile, he should also be your very best friend."""
kaneyewest|"b""It's hard to find a person to talk to, someone who will always just listen without judging you, someone who will just take you as you are."""
kaneyewest|"b""You're honestly all I think about..."""
kaneyewest|b'The only true failure is when you stop trying.'
kaneyewest|b'Teenagers: The most misunderstood people on earth. Treated like children and expected to act like adults.'
kaneyewest|b'Best friends have conversations impossible to understand by other people.'
kaneyewest|b'All girls wants is to feel beautiful, be loved, and to be treated with respect.'
kaneyewest|b'Less worries, more smiles.'
kaneyewest|b'Never ignore a person who loves you and cares for you.'
kaneyewest|"b""Let's commit the perfect crime together. I'll steal your heart and you steal mine."""
kaneyewest|b'Fake friends believe in rumors. Real friends believe in you.'
kaneyewest|b'For every good reason there is to lie, there is a better reason to tell the truth.'
kaneyewest|b'Trust is the easiest thing to lose.'
kaneyewest|"b""I hate when people text me first and then don't keep the conversation going."""
kaneyewest|b'A short conversation with you is much more important to me that a long conversation with someone else.'
kaneyewest|b'I still have feelings for you. Not enough to want you back...but enough to make it hurt.'
kaneyewest|"b""Love is when words don't even come close to what your heart really feels."""
kaneyewest|b'It can take me anywhere between 2 seconds and 4 days to reply to a text depending on how much I like you.'
kaneyewest|"b""Don't talk, act. Don't say, show. Don't promise, prove."""
kaneyewest|"b""I don't want to care but somehow I still do."""
kaneyewest|b'Old couples make you realize someone can love you forever.'
kaneyewest|b'R.I.P to the feelings that I had for you'
kaneyewest|"b""Don't be the girl who needs a man. Be the girl a man needs."""
kaneyewest|b'Behind every beautiful girl is the ugly relationship that made her scared to love again.'
