jtimberlake|b'SUPPLIES. Tomorrow at 8am EST. \xf0\x9f\x8e\xa5: @_davemeyers\n\n@eizamusica @pharrell '
jtimberlake|b'Behind: Man of the Woods (The Album) \n'
jtimberlake|b'@krispykreme \xf0\x9f\x92\xaf '
jtimberlake|b'Brothers. @Timbaland #Filthy '
jtimberlake|b'Remembering this great man of peace today.  #MLK #MLKday #ChooseLove '
jtimberlake|b'\xf0\x9f\x99\x8c '
jtimberlake|b'\xf0\x9f\x99\x8c '
jtimberlake|b'When @Snapchat makes you your own filter!! #Snapchat #Filthy '
jtimberlake|b'\xf0\x9f\x99\x8c '
jtimberlake|b'I see you!!! Keep \xe2\x80\x98em coming! #Filthy @davidmooretv\xc2\xa0\xc2\xa0#monikafelicesmith @stephentannos #tarynchavez\xc2\xa0\xc2\xa0#tiakrasovec @MrCralph #angelhayle\xc2\xa0@AlexanderNXG @DanceMillennium #sumtanner '
jtimberlake|b'My guys did it again... @theshadowboxers. New track out today. #Runaway  '
jtimberlake|b'\xf0\x9f\x92\xaf '
jtimberlake|b'Well played. '
jtimberlake|b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f '
jtimberlake|b'. @Timbaland @only1DANJA \xf0\x9f\x92\xaa '
jtimberlake|b'Behind: Filthy \n '
jtimberlake|b'The Man of the Woods Tour. #MOTWTour.  '
jtimberlake|b'@Oprah'
jtimberlake|b'When you roll in with a 2-time nominee... @JessicaBiel #GoldenGlobes #Filthy '
jtimberlake|b'Here we come!! And DAMN, my wife is hot! #TIMESUP\xc2\xa0 #whywewearblack '
jtimberlake|b'Play it LOUD, @amazonmusic. #Filthy  '
jtimberlake|b'Making of a \xf0\x9f\xa4\x96\xf0\x9f\x95\xba \n@ivankoumaev #AJHarpold #MartyKudelka \n '
jtimberlake|b'MOTW @Target \n '
jtimberlake|b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c '
jtimberlake|b'\xf0\x9f\x99\x8c '
jtimberlake|b'\xf0\x9f\x92\xaa\xf0\x9f\xa5\x9b\xf0\x9f\x90\xb6 '
jtimberlake|b'Making of a \xf0\x9f\xa4\x96. \n '
jtimberlake|b'Friday. Filthy. NYC. @Spotify  '
jtimberlake|b'This song should be played very loud, @AppleMusic.   '
jtimberlake|b'\xf0\x9f\x99\x8c\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83 '
jtimberlake|b'Filthy.  '
jtimberlake|b'\xf0\x9f\x8e\xa5 \xe2\x9c\x82\xef\xb8\x8f '
jtimberlake|b'MOTW \n\n '
jtimberlake|b'Filthy out now!  '
jtimberlake|b'This song should be played very loud. \n'
jtimberlake|b'Me too. Super low key. NBD.\n\nLet\xe2\x80\x99s GO!!!!!! '
jtimberlake|b'Yes, let\xe2\x80\x99s DO do this! '
jtimberlake|b'\xf0\x9f\x91\x80 '
jtimberlake|b'But, who\xe2\x80\x99s counting?! \xf0\x9f\x98\x82\n\nDon\xe2\x80\x99t sleep! '
jtimberlake|b'\xf0\x9f\x91\x80 '
jtimberlake|b'\xe2\x80\x9c\xe2\x80\xa6so real.\xe2\x80\x9d\n\xf0\x9f\x8e\xa5: @markromanek '
jtimberlake|b'Tonight. 9 PM PT / 12 AM ET '
jtimberlake|b'1 of 4. Friday, midnight ET. \n '
jtimberlake|b'\xf0\x9f\x93\xb7 #ryanmcginleystudios \n '
jtimberlake|b'FRIDAY\xe2\x80\xa6 \n '
jtimberlake|"b""No more accepting sexual harassment and inequality at work as normal. It's NOT normal. #TIMESUP  """
jtimberlake|b'Shout out to all the REAL SANTAS that eat the cookies their kids left out as soon as you get\xe2\x80\xa6 '
jtimberlake|b'#BRASPBERRY &amp; BUBBLES, BISHES! \xf0\x9f\xa5\x82And happiest holidays folks! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x89 '
jtimberlake|b'Proud to be friends, proud of what I hear, proud of YOU. @NERDarmy @Pharrell. The album is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #NOONEEVERREALLYDIES  '
jtimberlake|b'Last chance to see me UP CLOSE performing at #SBLII #PepsiHalftimeLive! RT for a chance to win SIDELINES PASSES  from @Pepsi to #SBLII in Minneapolis Feb 4th #Sweepstakes  '
jtimberlake|"b""Alright @MorningMashUp @SiriusXMHits1 @MashUpNicole @KidKelly it\xe2\x80\x99s time to set the record straight....@TheShadowboxers are more than real! Why don't you have them perform on air when they drop their new single January 12th to show just how real they are! """
jtimberlake|b'Want to see me perform at #SBLII #PepsiHalftimeLive FROM THE SIDELINES? RT for a chance to win sideline passes from @Pepsi for you and a guest!  #Sweepstakes '
jtimberlake|b'SO PROUD of my boo-thang @JessicaBiel &amp; her @CriticsChoice award nomination for #BestActress for @TheSinnerUSA! \xf0\x9f\x8f\x86'
jtimberlake|b'You never know.... '
jtimberlake|b'Honored to be the one dude amongst such strong women this week at #THRWomen. Congrats to the mentees &amp; Carla the #Wonderwoman scholarship winner. #HollywoodReporter #FBF '
jtimberlake|b'Yeah I see you Australia! \xf0\x9f\x87\xa6\xf0\x9f\x87\xba Congrats on the Australian parliament approving same-sex marriage. #LoveWins #MarriageEquality '
jtimberlake|b'My heart goes out to all those affected by the fires in Southern California, as many continue to burn. Stay safe everyone!'
jtimberlake|b'Thanks for today @THR #THRwomen \xf0\x9f\x99\x8c '
jtimberlake|b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 '
jtimberlake|b'Folks, @wonderwheelmov is out now in LA &amp; NY! Everywhere Dec 15.\n#Wonderwheel tickets:  '
jtimberlake|b'#FBF to Tennessee times with @ChrisStapleton &amp; @PilgrimageFest. Chris- the new album is TOO GOOD. Can be served with or without whiskey.  '
jtimberlake|b'Good times @colbertlateshow '
jtimberlake|b'Tonight.... @colbertlateshow '
jtimberlake|b'Shaking off those leftovers like...\n\nHope everyone had a great Thanksgiving!\n\n\xf0\x9f\x8e\xa5 @jessicabiel '
jtimberlake|b'\xf0\x9f\x91\x80 @Trolls #TrollsHoliday '
jtimberlake|b'My brother '
jtimberlake|b'\xf0\x9f\x8d\x8b @Pharrell @nerdarmy @TanzSoir @rihanna '
jtimberlake|b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e '
jtimberlake|b'Concrete jungle '
jtimberlake|b'THANK YOU to all those who have served our country. God bless our veterans. #VeteransDay \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
jtimberlake|"b""This week, my wife @jessicabiel &amp; I had the honor of supporting @HandH_MT, dedicated to veterans' rehabilitation. Watch their #500MilesProject movie  and find out more here:  """
jtimberlake|b'All our love DR. #TBT #DominicanRepublic @THETNKIDS '
jtimberlake|b'Congrats, my brother @ChrisStapleton! So happy for you! \n\n#Legend '
jtimberlake|b'\xc2\xbfQue pasa, baby? #FestivalPresidente2017 '
jtimberlake|b'#FestivalPresidente2017 \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 '
jtimberlake|b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #FestivalPresidente2017 '
jtimberlake|b'Warming up... #FestivalPresidente2017 '
jtimberlake|b'#TBT \xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf '
jtimberlake|b'What a great #WorldSeries. So fun to watch and congrats to the @astros on that ring and @Dodgers on a great year! We will be back, LA!'
jtimberlake|b'If you see us in these streets then have your candy ready! Trick-Or-Treat, little homies! \xe2\x80\x94Woody, Jesse, and Buzz! #HappyHalloween '
jtimberlake|b'What. A. Game.\n#WorldSeries'
jtimberlake|b'This game!!!!!! '
jtimberlake|b'What a time to be alive! #AlMichaelsShakeYaBooty '
jtimberlake|b'You know my vote. #AlMichaelsShakeYaBooty '
jtimberlake|b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #AlMichaelsShakeYaBooty '
jtimberlake|b'#almichaelsshakeyabooty'
jtimberlake|"b""It's official!!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c """
jtimberlake|b'I DO have the time. Half the time...#PepsiHalftime #SBLII @Pepsi @NFL @JimmyFallon @FallonTonight '
jtimberlake|b'#Grandprix '
jtimberlake|b'See you tonight @F1 \xf0\x9f\x8f\x8e @COTA @THETNKIDS  @theshadowboxers GrandPrix #Austin '
jtimberlake|"b""#TBT to a freestyle session the studio - YES I've been back in the studio cooking! But, today is even more special..."""
jtimberlake|b'Nov 23rd is Turkey day. Nov 24th - date night with Branch &amp; Poppy. @Trolls #TrollsHolidays is premiering Friday, Nov. 24 on @NBC. \xf0\x9f\x8d\x81\xf0\x9f\x94\xa5\xf0\x9f\x8d\x97 \xf0\x9f\x8e\x81 '
jtimberlake|b'Almost there... #Wonderwheel #Premiere '
jtimberlake|"b""We're uniting tonight to support disaster relief. Tune in 8PM/7C + donate here:  #OneVoice #SomosUnaVoz\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd """
jtimberlake|b'You know. Just man jamming.... '
jtimberlake|"b""For the 50th bday of the trucker jacket, @Levis asked me to redesign one. I did &amp; now it's my favorite drinking buddy. \xf0\x9f\x8d\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb#LiveInLevis """
jtimberlake|b'So proud of @ivorylayne! You have to check this out now...  '
jtimberlake|b'Thank you to everyone who attended, who watched and who made this event come to life. We will remember. \xf0\x9f\x99\x8c #Charlottesville. @thetnkids '
jtimberlake|b'Thank you #Charlottesville! There was so much love in the air tonight! \xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\n#Concert4Cville '
jtimberlake|b'\xf0\x9f\x99\x8c '
jtimberlake|b'\xf0\x9f\x94\xa5 @ChrisStapleton @PilgrimageFest '
jtimberlake|b'Good to be home #tennessee!!!@PilgrimageFest '
jtimberlake|b'I dare you NOT to shake your ass to this song #HotDamn. Proud of my boys! @theshadowboxers :  '
jtimberlake|"b""It's the finale of The Sinner &amp; I\xe2\x80\x99m so proud of my wife. You could say she killed it. I wouldn\xe2\x80\x99t use such an obvious pun, but you could. """
jtimberlake|b'Happy Birthday, @jimmyfallon \xe2\x80\xbc\xef\xb8\x8f\n\nRemember that time when we were just two bros hanging out,\xe2\x80\xa6 '
jtimberlake|b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7#RockInRio '
jtimberlake|b'We out here #RockInRio! '
jtimberlake|b'Fun times being part of this. Those la la las Dave! #NailedIt '
jtimberlake|b'Excited to participate in the #HandInHand Benefit for Hurricane Relief tomorrow. Be sure to tune in.  '
jtimberlake|b'Excited to be part of this tomorrow. #RethinkHighSchool @XQAmerica '
jtimberlake|b'This.\nCurrent JAM. @whoisLukejames \n\n '
jtimberlake|"b""We can't #StopTheRuckus!!! @jimmyfallon @FallonTonight @BillyCrystal @KeeganMKey #CampWinnipesaukee """
jtimberlake|b'Not all superheroes wear capes...\n\nTune into @fallontonight tonight! '
jtimberlake|"b""Ok, I know I'm not exactly fair and maybe biased here, but my wife's new show - thesinnerusa -\xe2\x80\xa6 """
jtimberlake|b'Personal. Intimate. Beautiful.\n\n#FrankOcean #blonded '
jtimberlake|b'Reflection Photobomb. \xf0\x9f\x91\x80 '
jtimberlake|b'RIP to Chester Bennington and my sincerest condolences to his family, friends, and the Linkin Park family. Truly unique, humble frontman.'
jtimberlake|b'Not my best round(maybe my worst?) but having a ball with these guys!! @acchampionship\xe2\x80\xa6 '
jtimberlake|b'Congrats to Justin on his nomination for Choice Twit at @TeenChoiceFOX! VOTE NOW by tweeting #ChoiceTwit &amp; @jtimberlake! -teamJT'
jtimberlake|b'For real!!! Thank you @MacBo50 !!! We are gonna miss you at the Grindhouse, buddy!! '
jtimberlake|b'RIP, John Blackwell. You are a kind, gentle soul and one special talent. You will be missed by myself and so many. God bless you, bro.'
jtimberlake|"b""HOV!!!! I don't... what did I just hear? \n\nWow. Wow. Wow, @S_C_"""
jtimberlake|"b'Please meet one of my OTHER MOTHERS, my SISTER FROM ANOTHER MISTER, ""The Baby Whisperer."" This is @nannyconnie...   '"
jtimberlake|b'Love this!   \n\n'
jtimberlake|"b""When you're the only Dad at the mid-morning play-class, if you stay any longer than 20\xe2\x80\xa6 """
jtimberlake|b'It made me really appreciate how a vocal could swing in rhythm to a beat the same way. \n\nRIP Prodigy. I wish I could have known you.\n\n-JT'
jtimberlake|b'I had to play catch up with them to know what it really was... SHOOK ONES changed my ear as a new musician and someone that loved rhythm...'
jtimberlake|b'As a teenager, I searched for ALL the culture that I could find through MUSIC. I remember the day I heard Mobb Deep for the first time...'
jtimberlake|"b""These 2 angels... The greatest gift I've ever known. And, the reason I won't EVER STOP! Happy\xe2\x80\xa6 """
jtimberlake|b'Just a thought. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
jtimberlake|"b""Studio Rule #1: \n\nIf the artist plays their music and you are on your phone looking at your social media... Chances are, you're an ASSHOLE."""
jtimberlake|b'Thinking of all the brave men and women and their families who have made the ultimate sacrifice for our freedom. God bless! #MemorialDay'
jtimberlake|b'Bro-biking.\n\n@jimmyfallon \n\n#HappyMemorialDay '
jtimberlake|b'Join me &amp; donate to @BritishRedCross to help those affected by #Manchester attacks:   Or  '
jtimberlake|b'My thoughts and prayers are with all those affected by this horrific act in Manchester. We need to do better. We need to LOVE ONE ANOTHER.'
jtimberlake|b'Just heard the news....Thank you @BBMAs for these two awards \xf0\x9f\x95\xba\xf0\x9f\x8f\x86#BillboardMusicAwards #TopRadioSong #TopSellingSong '
jtimberlake|"b""Apparently, I'm late to the party on this... But, don't sell yourself short, @Sethrogen \n\nClearly, you and I both out-punted our coverage. """
jtimberlake|"b""I marvel at you. It's so hard to put into words EVERYTHING a Mother does. And, you do it with\xe2\x80\xa6 """
jtimberlake|b'mac11 almost aced it! Fun day hanging and getting some golf in!\n#gogrizzlies '
jtimberlake|b'#TBT to the CMAs with @ChrisStapleton who nailed it again with From A Room: Volume 1 #twodudeshugging '
jtimberlake|"b""Who's going to #MakeThePilgrimage? -teamJT """
jtimberlake|"b""When you're heli-boarding but you need to get some reps in on your golf swing... """
jtimberlake|"b""Hey guys... it's May."""
jtimberlake|b'This guy does so much for the Memphis community!! RT for @mconley11 !! '
jtimberlake|b'Proud of our guys @memgrizz and The Grindhouse for being GREAT FANS! They battled and fought hard. \nCongrats to the @spurs \n#BelieveMemphis'
jtimberlake|b'Where do I begin..? #JonathanDemme  '
jtimberlake|b'Take that for data...'
jtimberlake|b'Congrats JT on your @BBMAs Nominations! Thank you @Billboard Music Awards #BBMAs!  -teamJT '
jtimberlake|b'Happy Birthday to my brother &amp; one of my favorite collaborators EVER, @Pharrell. Enjoy your day, P!!!\n\n '
jtimberlake|b'Stoked to be headlining @PilgrimageFest this year! \nMeet me there. #MakeThePilgrimage  '
jtimberlake|b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n@Lexi is SO CLASSY. Handled that with grace and fight. Career defining moment. '
jtimberlake|b'\xf0\x9f\x91\x80 '
jtimberlake|b'... '
jtimberlake|b'Pioneer. Innovator. Legend. All-around BADASS. RIP #ChuckBerry. '
jtimberlake|b'Happy Born Day, @Timbaland!!! Enjoy your day, you genius! Love you, brother! --JT '
jtimberlake|"b""While I'm STILL at it... THANK YOU, my lovely wife Jessica, Nina Simone, Michelle Obama,\xe2\x80\xa6 """
jtimberlake|b'On the way... '
jtimberlake|"b""While I'm at it... Frank Ocean had the REAL Album Of The Year with BLONDE.\n#NotFakeNews"""
jtimberlake|b'That Calvin Harris/Frank Ocean/Migos tho........ \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
jtimberlake|b'JT is nominated for 2 @radiodisney Music Awards! Vote now:  #TheBestest #SoHappy #JustinTimberlake #RDMA -teamJT '
jtimberlake|b'Love you, brother. And LOVE, LOVE, LOVE is the message!!! '
jtimberlake|b'For all you kids out there... #iHeartAwards Speech Full Video:  -teamJT'
jtimberlake|b'Yessir! Thank you, brother. \xf0\x9f\x99\x8f '
jtimberlake|b'Thank you, THANK YOU @iHeartRadio! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbFirst award of the night too! \xf0\x9f\x8f\x86 #iHeartAwards #SongOfTheYear '
jtimberlake|b'You make me laugh. You make me smile. You make me LOVE. You make me want to be BETTER. Speaking\xe2\x80\xa6 '
jtimberlake|b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @Spotify \xf0\x9f\x8f\x86 '
jtimberlake|b'#CantStopTheFeeling #Oscars Full Video here:  -teamJT '
jtimberlake|"b""It's a wrap! #Oscars #AfterParty """
jtimberlake|b'#Oscars ready '
jtimberlake|b'Warm up. #Oscars '
jtimberlake|b'We ready. You ready? #Oscars '
jtimberlake|b'Get you somebody that looks at you like I look at Bill Withers...\n\nMy IDOL. '
jtimberlake|b'JT will be @OnAirWithRyan tomorrow at 7AM PT. Tune in! -teamJT'
jtimberlake|b'Thank you @RecordingAcad for this honor! Congrats to everyone nominated and everyone attending tonight at the #Grammys \xe2\x80\xbc '
jtimberlake|b'What a day hanging with my boy, @justinrose99 and seeing what the pros see on a Sunday at Pebble\xe2\x80\xa6 '
jtimberlake|b'Coming at you... @TheAcademy. #Oscars '
jtimberlake|b'Driving range goofball. #ATTProAm #PebbleBeach '
jtimberlake|b' @THR \xf0\x9f\x93\xb8: #MillerMobley '
jtimberlake|b'Tom. Brady.\n\nG O A T.'
jtimberlake|b'Here goes... #BaiBaiBai. With the one and only #ChristopherWalken. @DrinkBai #SB51 '
jtimberlake|b'WOW. JT scored 7 @Nickelodeon #KCA nominations! Congrats JT &amp; @Trolls! Vote daily now till 3/11:  - teamJT '
jtimberlake|b'What are you doing this weekend? #SB51 @drinkbai '
jtimberlake|b'Let\xe2\x80\x99s get this party started! #DreamWorksTrolls now available on Digital HD:  Blu-ray/DVD coming Feb. 7th. @Trolls '
jtimberlake|b'Yes, we went there... #SB51 @drinkbai '
jtimberlake|b'SPEECHLESS. WOWOWOW!!!!!!! Thank you SO MUCH @TheAcademy for this nomination for #CantStopTheFeeling \xe2\x80\xbcCongrats to ALL the nominees!! -JT'
jtimberlake|b'I have two pockets. \xf0\x9f\x98\xac '
jtimberlake|b'Branch\xe2\x80\x99s face says it all \xe2\x80\xa6 Happy #NationalHuggingDay! @Trolls #TrollsHugDay '
jtimberlake|"b""Thank you to EVERYONE that voted for Favorite Song and Favorite Male Artist. I'm truly honored\xe2\x80\xa6 """
jtimberlake|b'Enjoyed working with such talented people to create original music for @bookoflovefilm. Available to stream now:  '
jtimberlake|b'\xf0\x9f\x91\x80 '
jtimberlake|"b""That's. My. Dawg. Mike Conley\n#CaptainClutch \n\nRetweet NOW!\n\n#NBAVote """
jtimberlake|b'Or vote by using these hashtags on socials: #iHeartAwards, #CantStopTheFeeling &amp; #BestMusicVideo OR #BestSongFromMovie (All 3!) -teamJT'
jtimberlake|b'JT is up for 3 @iHeartRadio Music Awards! Help him win with a vote a day until Feb 24th! VOTE:   -teamJT '
jtimberlake|b'I AM unemployed... \xf0\x9f\xa4\x94\n\n#GrindCity '
jtimberlake|b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x80 '
jtimberlake|b'#RIPCraigSager \n\nYou made basketball BETTER. There will never be another you. Prayers to your family and loved ones.\n\n-JT'
jtimberlake|b'Woke up to a @goldenglobes nom! And then played hide and seek with my son before breakfast! Double win!Thank you, HFPA!!! \xf0\x9f\x8d\xbe\xf0\x9f\x8e\x89'
jtimberlake|"b""#TisTheSeason to vote for JT at this year's @PeoplesChoice Awards! Every day \xe2\x80\x98till Dec. 15th \xf0\x9f\x8e\x89 VOTE:  -teamJT """
jtimberlake|b'This. Is. Awesomeness. '
jtimberlake|"b""CONGRATS to JT &amp; @DWAnimation for today's #Grammy nomination! #CantStopTheFeeling is up for Best Song For A Visual Media! -teamJT """
jtimberlake|b'LA! My guys @TheShadowboxers are playing @TheTroubadour tomorrow night. Go CHECK THEM OUT!!!'
jtimberlake|b'Thank you @CriticsChoice! @Trolls is up for TWO nominations ... Thank you for this!!!'
jtimberlake|b'Such an important song and message. #Th3FIGHT '
jtimberlake|b'3 @peopleschoice Awards nominations! Help JT win with a vote a day till Dec 15th! VOTE:  -teamJT '
