David_Cameron|b'Tough interview with @JKCorden who is guest editor of @TheSunNewspaper for @sportrelief - read all about it tomorrow. '
David_Cameron|b'What does the Budget mean for you? Answer a few simple questions at  to find out. #Budget2014 '
David_Cameron|b'.@George_Osborne delivers another part of our #LongTermEconomicPlan #ForHardworkingpeople. #Budget2014 is for makers, doers and savers.'
David_Cameron|b'Another significant fall in unemployment is a sign our #LongTermEconomicPlan is working, providing security &amp; chances #ForHardworkingpeople.'
David_Cameron|b'Spoke to the Malaysian PM about the disappearance of #MH370, I told him my thoughts are with the families &amp; offered any support he needed.'
David_Cameron|b'Incredibly proud of @ParalympicsGB, showing off their fantastic haul of medals at No10 this morning. '
David_Cameron|b'Our tax-free childcare allowance, worth up to \xc2\xa32000 per-child, will help millions of  families and provide financial security for them.'
David_Cameron|"b""The @sportrelief challenges range from the mad to the truly mad: from cycling 100 miles underwater to @jowhiley's 26 hours on a treadmill..."""
David_Cameron|b'Triathlon hero @ThisisDavina with me for @sportrelief at No10. We heard about amazing challenges for the charity. '
David_Cameron|b'Tony Benn was a magnificent writer, speaker and campaigner. There was never a dull moment listening to him, even if you disagreed with him.'
David_Cameron|b'I urged President Abbas to work with Prime Minister Netanyahu as a partner for peace. '
David_Cameron|"b""Lighting a candle in the Grotto, the site of Jesus' birth, at the Church of the Nativity in Bethlehem. """
David_Cameron|b'Hearing about Palestinian concerns over a cup of tea and falafel with the Mayor of Bethlehem. '
David_Cameron|b'If you want a referendum on Europe, join our campaign to #LetBritainDecide: '
David_Cameron|"b""It was an honour to meet President Peres tonight. We both condemned today's rocket attacks from Gaza on Israel. """
David_Cameron|b'Some of the faces in the Hall of Names at Yad Vashem. We must never forget the millions murdered in the Holocaust. '
David_Cameron|b'Only the Conservatives can and will give you a referendum on Europe. RT this graphic and help secure a referendum. '
David_Cameron|"b""Meeting Bibi Netanyahu in Israel - I'm here as a friend and a supporter of the two state solution. """
David_Cameron|b'2/2 Only the Conservative Party can guarantee and deliver that in-out referendum.'
David_Cameron|"b""1/2 By his own admission, Ed Miliband says it's unlikely there'll be an in-out referendum on Europe under Labour."""
David_Cameron|b'Proud to be promoting great British tech companies like @TouchBionics at the CeBIT Trade Fair #LongTermEconomicPlan '
David_Cameron|b'Great job by Jade Etherington too - winning her second medal. #GoParalympicsGB'
David_Cameron|"b""Many congratulations to Kelly Gallagher - winning Britain's first ever Paralympic gold with victory in the Super-G. #GoParalympicsGB."""
David_Cameron|b'On #IWD we celebrate the achievements of women and must redouble our efforts to end discrimination and persecution around the world.'
David_Cameron|"b""Proud of Jade Etherington, who won silver in the women's visually impaired downhill in Sochi. #GoParalympicsGB."""
David_Cameron|b'In Bedford to see some of the homes built thanks to Help to Buy. #LongTermEconomicPlan '
David_Cameron|b'It was a pleasure to welcome @billclinton to No10 - and get his insights on a range of global issues. '
David_Cameron|b'@SirPatStew Talking to another US President, this time face to face, not on the phone. '
David_Cameron|"b""Like the Home Secretary, I find the conclusions of the Stephen Lawrence review profoundly shocking. It's important we have a full inquiry."""
David_Cameron|"b""I've been speaking to @BarackObama about the situation in Ukraine. We are united in condemnation of Russia's actions. """
David_Cameron|b'Apprenticeships are a vital part of our #LongTermEconomicPlan. RT to support giving young people the skills they need '
David_Cameron|"b""Gravity's #Oscars triumph is a tribute to the brilliance of British special effects wizards @Framestore and @Prime_Focus."""
David_Cameron|"b""I'll be chairing a National Security Council meeting today on the British and international response to the grave situation in Ukraine."""
David_Cameron|"b'Congratulations to British director, Steve McQueen, after his film ""12Years a Slave"" won the award for Best Picture at the #Oscars.'"
David_Cameron|"b""I spoke to @BarackObama tonight. We agreed Russia's actions are unacceptable &amp; there must be significant costs if they don't change course."""
David_Cameron|b'Because of the serious situation in Ukraine, @WilliamJHague &amp; I believe it would be wrong for UK Ministers to attend the Sochi Paralympics.'
David_Cameron|b'The United Kingdom has called an emergency meeting of the UN Security Council in view of the serious and concerning events in Ukraine.'
David_Cameron|b'Delighted to host Her Majesty the Queen and the Duke of Edinburgh for lunch at Chequers today. '
David_Cameron|"b""Britain is leading the fight against dementia. Today I'm appointing a World Envoy to ensure innovation in research and treatment."""
David_Cameron|b'I have just spoken to Peter Robinson. I told him I shared his anger over the Downey letter - and was glad we have agreed on an inquiry.'
David_Cameron|"b""I had an excellent lunch and discussions with Angela Merkel. Together we're making Europe more competitive."""
David_Cameron|"b""I'm happy to welcome Angela Merkel to my Downing St flat, after her excellent address to Parliament. """
David_Cameron|b'More encouraging news our #LongTermEconomicPlan is working, providing security #ForHardworkingPeople - as growth figures are confirmed.'
David_Cameron|b'Have you had your say yet? Get your voice heard on the big issues facing Britain in our quick survey: '
David_Cameron|"b""I've been talking to @bbcnickrobinson, saying how we all benefit from Scotland being in the UK """
David_Cameron|b'Chairing Cabinet in Aberdeen. We heard how the UK Govt is helping ensure the oil/gas industry thrives in future. '
David_Cameron|"b""Back onshore. Next interviews with BBC's Brian Taylor &amp; STV's Bernard Ponsonby. I'll be saying the case for the UK is unrelentingly positive"""
David_Cameron|"b'Talking to Chris and Dave in the ""rec room"" about life on BP ETAP. '"
David_Cameron|"b""As I was was shown around - I could see how the UK's broad shoulders provide stability for the industry to invest """
David_Cameron|b'The view as we land on the BP ETAP platform 217km offshore. '
David_Cameron|b'Just landed in Aberdeen. About to visit an oil rig &amp; see how the UK Govt can help maximise oil &amp; gas recovery from the UK Continental Shelf.'
David_Cameron|"b""Congratulations to our men's curling team on their Olympic silver medal. #GoTeamGB #Sochi2014"""
David_Cameron|b'What matters most to you? Take this quick survey and let me know what matters most to you, your family &amp; to Britain: '
David_Cameron|"b""The situation in Ukraine is deeply concerning. I've talked to Angela Merkel, Vladimir Putin and Donald Tusk to discuss what can be done."""
David_Cameron|"b""I've announced details of new support schemes to help flood-hit homeowners and businesses. Find out more here:  """
David_Cameron|"b""Well done to @evemuirhead and the rest of the team on their curling bronze medal - and best of luck to the men's team tomorrow #Sochi2014"""
David_Cameron|b'Talking to @joeyjonessky at the Somerset Levels. You can see the interview on @SkyNews this afternoon. '
David_Cameron|b'Our #Team2015 volunteer network does great work. Join at  for a chance of winning this memento! '
David_Cameron|b'I can confirm we will fund councils that give council tax rebates to people whose homes have been flooded.'
David_Cameron|"b""It's good to see another fall in unemployment. Our #LongTermEconomicPlan means more people with the security of a wage &amp; a chance in life."""
David_Cameron|b'Why I, with respect, disagree with the Archbishop of Westminster on welfare reform. Read and leave a comment: '
David_Cameron|"b""You can read why, with respect, I disagree with the Archbishop of Westminster on welfare reform in tomorrow's @Telegraph newspaper."""
David_Cameron|"b""Today's fall in inflation is more evidence our #LongTermEconomicPlan is working. We want to ensure a secure future #ForHardworkingPeople."""
David_Cameron|b'A great example of the military helping with floods: running a shuttle service on flooded roads in Upton-upon-Severn. '
David_Cameron|b'Just chaired COBRA: a million homes have now had power restored; the weather is improving - but groundwater levels are predicted to rise.'
David_Cameron|"b""Great to see the UK's digital community coming together to develop tech solutions to respond to flooding @TechCityUK"""
David_Cameron|b'Thanking rescue teams and volunteers today. They have done so much to help after the storms and floods. '
David_Cameron|"b""Congratulations to @TheYarnold - an amazing gold for @TeamGB in the women's skeleton. #Sochi2014"""
David_Cameron|b'In tough times we see the best of Britain - share this website connecting volunteers with those affected by floods: '
David_Cameron|b'Inspecting some of the storm damage in Blackpool with @PaulMaynardMP - the clean-up is already underway. '
David_Cameron|"b""I'm out and about again today, helping ensure we're fighting the floods on every front. Protecting areas predicted to be hit is a key aim."""
David_Cameron|b'Fighting on every front - emergency services and military tell me how they coped with storms in the North West. '
David_Cameron|"b""In Blackpool to hear from firefighters about how they helped people hit by this week's massive storms """
David_Cameron|"b""I've told local councils they should not charge for sandbags in flood-hit areas - central government will pick up the cost."""
David_Cameron|b'Govt departments and agencies are working flat out to help everyone affected by the severe storms that hit much of the country last night.'
David_Cameron|b'This morning I chaired a COBRA meeting on the floods, coordinating the massive relief effort. '
David_Cameron|b'As I said in my press conference: money is no object in responding to the floods.'
David_Cameron|b'Just visited Staines to hear from residents about the terrible flooding along the Thames.'
David_Cameron|b'At Gold Command in Taunton. 64 pumps are working round the clock to drain 3 million tonnes of water every day. '
David_Cameron|"b""After a day visiting flood-hit areas, I'll update the country on the latest plan of action with a press conference at No10 at 4:45pm."""
David_Cameron|b'In Dawlish to see how Network Rail are rebuilding the track wrecked by recent storms. '
David_Cameron|b'Hearing how @FGW are keeping the SW #openforbusiness. We will look at possible alternatives to the Dawlish rail route '
David_Cameron|b'Met with local residents at The Cove House Inn to hear about the terrible storms that have battered Chesil Beach '
David_Cameron|b'In Dorset to see the great work being done by the Army and Environment Agency to rebuild sea defences at Chesil Beach '
David_Cameron|"b""For a full picture of what's happening with the floods and storms, you can go to the No10 website: """
David_Cameron|"b""I've just chaired COBRA. With more flooding on the way, I made sure every resource is available to help."""
David_Cameron|b'Meeting firemen who have been helping the clear-up after serious flooding at Goodings Farm in Somerset. '
David_Cameron|b'Olympic Velodrome just one place Scots contributed so much to TeamGB. We want you to stay. We are #BetterTogether. '
David_Cameron|"b'""We want you to stay."" The message I want the people of Northern Ireland, Wales and England to send to Scotland. We are #BetterTogether.'"
David_Cameron|"b""I've just chaired a COBRA on the floods. I welcomed the Marines going to Somerset. All Govt depts doing all they can to help those affected."""
David_Cameron|"b""With @GaryLineker at St Brigid's in Birmingham  announcing extra \xc2\xa3750m for competitive school sports through to 2020. """
David_Cameron|"b""From skiing to skating, bobsleigh to curling, let's support our athletes as they battle to bring medals home from Sochi. Come on @TeamGB!"""
David_Cameron|b'.@beautyofblack An additional  \xc2\xa3750million for primary school sport between now &amp; 2020 Olympics, helping secure the legacy of London 2012.'
David_Cameron|"b""Giving children a chance to enjoy and learn from competitive sport is massively important, that's why I've secured funding until 2020."""
David_Cameron|b'Great news for @bombardier and Derby with the \xc2\xa31billion Crossrail deal. Our #LongTermEconomicPlan means more jobs, security and opportunity.'
David_Cameron|"b""I've just chaired COBRA on the latest storms and floods - I said there should be no restrictions on help for those affected,"""
David_Cameron|"b""Improving maths is crucial for our #LongTermEconomicPlan. Here's how we're making it happen with new incentives """
David_Cameron|"b""I'll be chairing a COBRA today to ensure all that can be done is being done over the latest storms, flooding and power cuts."""
David_Cameron|"b""It was important to get to the truth of what happened at #Amritsar. Today's report is transparent about the level of British involvement."""
David_Cameron|"b""Bob Crow's Tube strike is shameful, bringing misery to millions of Londoners. Ed Miliband should condemn it now: no 'ifs' and no 'buts'."""
David_Cameron|"b""Calls to flooding helplines shouldn't be premium rate - I'm pleased the EA has introduced a cheaper UK-wide number: 0345 988 1188"""
David_Cameron|"b""I have ordered a rethink on pub opening times for England's World Cup games - will consult with pub trade, police and councils."""
David_Cameron|b'As Labour and the Lib Dems have killed the Wharton Bill, the one way to guarantee a referendum is to vote Conservative at the Gen Election.'
David_Cameron|"b""I've been meeting with President Hollande - discussing the many areas where the UK &amp; France can and do work together. """
David_Cameron|b'My warmest wishes to everyone celebrating Chinese New Year. Xin Nian Kuai Le!'
David_Cameron|"b""We can't let Labour's secret borrowing plans put the financial security of families at risk:  """
David_Cameron|"b""After encouraging economic news, meaning more jobs and security for people, it's clear the biggest risk to recovery is Labour. #LabourRisk."""
David_Cameron|b'Great talking to Steve Wright and Tim Smith - my interview with them is on this afternoon @BBCRadio2 '
David_Cameron|"b""Thanks to everyone who helped our economy grow again last quarter. Together we'll secure a better future for Britain. """
David_Cameron|b'The #GDP figures are another sign our #LongTermEconomicPlan is working - more growth means more jobs, security and opportunities for people.'
David_Cameron|"b""Meeting Holocaust survivors at No10-I told them I've set up a commission to ensure we continue to remember #HMD2014 """
David_Cameron|b'Today we come together to remember the darkest hour in our history: The Holocaust. #HMD2014 @HolocaustUK '
David_Cameron|"b""We are on the side of Britain's small businesses - share this to show that you are too. """
David_Cameron|"b""With @MaryMacleodMP at Lot's Ait Boatyard, a Brentford business expanding &amp; creating more jobs. #LongTermEconomicPlan """
David_Cameron|"b""With @karren_brady, telling small businesses how we're slashing red tape to help them thrive and create more jobs. """
David_Cameron|"b""I'm on @BBCr4today at 810 - talking to @EvanHD about the economy and how we're helping small business fight red tape. #LongTermEconomicPlan."""
David_Cameron|b'7 things that happened this week that show our #LongTermEconomicPlan is helping hardworking people: '
David_Cameron|b'My message to @wef: our #LongTermEconomicPlan will bring overseas jobs back to Britain, giving families more security '
David_Cameron|"b""No10 was one of @VentAxia's first customers - but not a very profitable one, as they still haven't cashed the cheque! """
David_Cameron|"b""Today I visited @VentAxia, a UK company bringing jobs back from China. Proof we're starting to win in the #GlobalRace """
David_Cameron|"b""I also told @tombradby about why we're working to a #LongTermEconomicPlan and who it's for - more on @itvnews at 6.30 """
David_Cameron|b'Talking to @Peston about how our #LongTermEconomicPlan is bringing security &amp; opportunity. See it on @BBCNews at 6pm. '
David_Cameron|b'Good to see a big drop in the number of pupils at failing schools. Improving standards is a key part of our #LongTermEconomicPlan.'
David_Cameron|"b""Congratulations to the police. Independent stats show #CrimeIsFalling again, bringing security to people. It's down over 10% under this govt"""
David_Cameron|b'More people in work, taking home a pay packet and providing for their families. Our #LongTermEconomicPlan is working. '
David_Cameron|b'You can see a short film on how our #LongTermEconomicPlan is helping people get on in life here: '
David_Cameron|b'The biggest quarterly increase in employment on record. More jobs means more security, peace of mind and opportunity for the British people.'
David_Cameron|b'Well done to @RBWM - a Conservative council cutting council tax for the fifth year in a row, so people keep more of their hard-earned money.'
David_Cameron|b'An encouraging sign of more jobs and security #ForHardworkingPeople: the #IMF confirms upgrading our growth forecast. #LongTermEconomicPlan'
David_Cameron|b'The expected IMF upgrade of our growth forecast is another sign our #LongTermEconomicPlan is providing jobs &amp; security #ForHardworkingPeople'
David_Cameron|b'Do you agree with my decision to protect the Triple Lock on pensions after 2015 to increase security in retirement? '
David_Cameron|b'Called Petr Fiala tonight to congratulate him on his election as leader of the Czech ODS party - our partners in the European Parliament.'
David_Cameron|b'Chris Chataway was one of a kind. We have lost a Great Briton, a true Conservative and a man of many talents.'
David_Cameron|"b""My thoughts are with Lord McAlpine's family - he was a dedicated supporter of Margaret Thatcher and the Conservative party."""
David_Cameron|b'In Norwich with @ChloeSmithMP to discuss our plans to speed up East of England rail services. #LongTermEconomicPlan '
David_Cameron|"b""Discussed the \xc2\xa31.9bn we're investing in East of England roads with @peter_aldous and local businesses #LongTermPlan """
David_Cameron|b'Many congratulations to Zara and Mike Tindall on the birth of their baby girl #RoyalBaby'
David_Cameron|b'Great to join @trussliz this morning to see the \xc2\xa3105m project to dual the A11 near Thetford #LongTermEconomicPlan '
David_Cameron|b'Why I believe it is right to increase the minimum wage: '
David_Cameron|b'On time and on budget, the \xc2\xa314.8bn London Crossrail project is more proof our #LongTermEconomicPlan is working '
David_Cameron|b'What happened in #Amritsar 30 years ago must never be forgotten. I understand concerns &amp; the inquiry into any UK link will get to the truth.'
David_Cameron|"b""It's welcome news that inflation is down &amp; on target. As the economy grows &amp; jobs are created this means more security #forhardworkingpeople"""
David_Cameron|b'Hearing about the huge potential for jobs &amp; growth from shale at an IGas site on the Lincs/Notts border #LongTermPlan '
David_Cameron|b'Allowing councils to keep 100% of business rates from fracking is part of our #LongTermEconomicPlan, creating tens of thousands of jobs.'
David_Cameron|"b'Congratulations to everyone involved with the British film ""12 Years a Slave"" -which did so well at the #GoldenGlobes.'"
David_Cameron|b'Great news for Britain and for jobs as Jaguar Land Rover announce they sold 425,000 vehicles last year - 19% more than in 2012 #LongTermPlan'
David_Cameron|b'Seeing impact of flooding here in my constituency. A big thank you to Oxfordshire Fire &amp; Rescue, WODC and @EnvAgency. '
David_Cameron|b'Today the EU Referendum Bill moves to the House of Lords. Join my call for an in-out referendum by the end of 2017 at '
David_Cameron|"b""We're cutting income tax to put more money in your pocket - part of our long-term plan. See how much you've saved: """
David_Cameron|"b""As an #AVFC fan, I've always admired what Thomas Hitzlsperger did on the pitch - but I admire him even more today. A brave &amp; important move."""
David_Cameron|b'My thoughts are with the family of Paul Goggins-who have been left heartbroken by his death. He was liked and respected by MPs on all sides.'
David_Cameron|b'Simon Hoggart was one of the pioneers of the art of sketchwriting and an extraordinarily witty man. My condolences to his family and friends'
David_Cameron|"b"".@George_Osborne is right - sticking to our long-term economic plan really matters for all our futures. Here's why: """
David_Cameron|"b""I'm on my way to The Marr Show where I'll talk about protecting pensioners and the latest phase of my long term economic plan. BBC1 9am."""
David_Cameron|b'More on my basic state pension pledge on the Andrew Marr Show on BBC1 at 9am tomorrow.'
David_Cameron|"b'I pledge to keep the ""triple lock"" on the basic state pension after 2015. It\'ll rise in line with wages, prices or 2.5%, whichever\'s higher.'"
David_Cameron|b'Great work by emergency services &amp; @EnvAgency helping people flooded. 200000 properties have been protected by flood defences in last 36hrs.'
David_Cameron|"b""I've been talking to @IsabelOakeshott from @thesundaytimes. You can read my interview with her in tomorrow's paper. """
David_Cameron|"b""With more severe weather, it's important people in threatened areas keep up to date through local media, @metoffice and @EnvAgency."""
David_Cameron|"b""I'm ensuring that all is being done to help with the floods. There'll be a COBRA meeting shortly and regular updates from @EnvAgency."""
David_Cameron|b'I also spoke to Sally Taylor @BBCSouthNews - that interview goes out at 6.30 pm '
David_Cameron|b'Talking to Fred and Sangeeta @itvmeridian about #HelpToBuy, rail fares and flooding. The interview goes out at 6pm. '
David_Cameron|b'Stunning views in Southampton from a major new development being boosted by #HelpToBuy mortgages '
David_Cameron|b'Sharon &amp; Maisie show me their lovely new home - just one of the families helped onto the housing ladder by #HelpToBuy '
David_Cameron|"b""I'm heading to Southampton to meet some of the people benefiting from  \xc2\xa31bn in mortgages after just 3 months of the #HelpToBuy scheme."""
David_Cameron|"b""In 2014 we must carry on working through our long-term plan to secure Britain's future. Watch my New Year's message: """
David_Cameron|"b""2014 is the year when the whole country can rise - my New Year's message in @thetimes: \n"""
David_Cameron|b'Happy New Year!'
David_Cameron|"b""There's a shared commitment to progress on difficult issues in Northern Ireland - I urge the parties to keep going with the #Haass talks."""
David_Cameron|"b""I'm shocked and saddened by the Volgograd attacks. I've written to President Putin to say the UK will help Russia in whatever way we can."""
David_Cameron|b'Backing small businesses is the way to create jobs and help families. An important article from @grantshapps: '
David_Cameron|"b""I've asked the Dept for Communities &amp; Local Govt to ensure councils have robust plans in case of bad weather and flooding over New Year."""
David_Cameron|"b""I told Tim in Yalding we'd help him recover from bad flooding by getting power back on &amp; ensuring a quick clean up. """
David_Cameron|"b""I've been meeting people in Yalding who've had a tough Christmas because of flooding. They've shown real spirit. """
David_Cameron|b'An enormous thank you to the @EnvAgency and emergency services who are doing an amazing job with the floods and extreme weather.'
David_Cameron|b'Merry Christmas. My best wishes to everyone - particularly those working, separated from loved ones, or affected by the bad weather.'
David_Cameron|"b'Here\'s my reading of ""The Night Before Christmas"" which I did with National Literacy trust to encourage kids to read\n'"
David_Cameron|"b""I'm across plans to get electricity to many without power. My thoughts are with them and those facing travel problems this Christmas Eve."""
David_Cameron|"b""Christmas is a time for people to come together - here's why I think that spirit also ran throughout 2013: """
David_Cameron|"b""I'm glad Alan Turing has been given a Royal Pardon - by cracking the Enigma code in WW2 he played a major role in saving this country."""
David_Cameron|b'My thoughts are with those affected by severe weather, particularly those without power. Govt depts and agencies doing all they can to help.'
David_Cameron|b'Sad to hear David Coleman has died - the voice of @BBCSport for as long as I can remember.'
David_Cameron|"b""Football's a great way of uniting people. @mrdanwalker &amp; I discuss working with the Afghan FA on #FootballFocus today """
David_Cameron|b'As we mark 25 years since the Lockerbie tragedy, my thoughts are with those who lost loved ones so close to Christmas.'
David_Cameron|"b""I've been updated regularly on the Apollo incident. I'm grateful for the fast work of the emergency services in helping the injured."""
David_Cameron|b'We must redouble our efforts to confront the poisonous narrative of extremism that lay behind the murder of Fusilier Lee Rigby.'
David_Cameron|b'At Tyne Cot cemetery with children from Pent Valley College, learning about heroes from their area. #WW1Centenary '
David_Cameron|b'My message to fallen heroes at the Menin Gate in Ypres, including my great great uncle Capt John Geddes #WW1Centenary '
David_Cameron|b'In Flanders with @EndaKennyTD to pay our respects to British and Irish soldiers ahead of the #WW1Centenary next year. '
David_Cameron|b'Immigration Enforcement officers brief me after a raid on allegedly illegal immigrants in West London. '
David_Cameron|b'Everyone coming to Britain should contribute. So from 1st Jan 2014, EU job-seekers will have to wait 3 months to claim out-of-work benefits.'
David_Cameron|"b""A record number of people, more than 30million, are in work. It's further proof that our #longtermplan for the economy is working."""
David_Cameron|"b""It's encouraging that inflation is down again - making things a little easier #forhardworkingpeople at this time of year."""
David_Cameron|"b""I've been in #Afghanistan - where I was joined by @themichaelowen - to say thank you to British troops at Christmas. """
David_Cameron|"b""My thoughts are with Peter O'Toole's family and friends. His performance in my favourite film, Lawrence of Arabia, was stunning."""
David_Cameron|b'Best of luck to @bbcstrictly semi-finalists. I welcomed @SophieEB @OfficialClancy &amp; @susannareid100 to No10 this week '
David_Cameron|"b""I'm sad to hear a great Conservative, Lord Roberts of Conwy, has died. He did so much for Wales, including piloting the Welsh Language Act."""
David_Cameron|b'Met with one of our 4,000+ @Team_2015 volunteers today. Join to help us win a majority in 2015  '
David_Cameron|b'With MPs Eric Ollerenshaw &amp; @MPDavidMorris at route of the \xc2\xa3124m Heysham-M6 link, part of our long-term economic plan '
David_Cameron|b'Unveiled Tees Valley #CityDeal in Stockton-on-Tees today - it will unlock \xc2\xa328m investment and help create 3,500 jobs.'
David_Cameron|b'Taking questions from staff at #Tetley in Stockton-on-Tees - a great business creating jobs here in the North East. '
David_Cameron|b'Proud to present Best Reservist award to LCpl Keith Mallon for saving the lives of friends hit by an IED. #Millies '
David_Cameron|"b""I'm proud to be presenting an award @TheSunNewspaper #Millies tonight -honouring our heroic servicemen and women."""
David_Cameron|b'RT if you support our plans to help loved-ones with #dementia. '
David_Cameron|"b""Dementia steals lives - that's why I told the #G8DementiaSummit I want the fight against it to be as great as the fight against cancer."""
David_Cameron|b'Talking to @realmissfiona about Govt combatting #dementia. You can see the interview tomorrow on BBC One Show at 7pm '
David_Cameron|b'An inspiring day - one that challenges all leaders to live up to the spirit of Nelson Mandela.'
David_Cameron|"b'The choir are leading the crowd in singing ""Siyabonga Mandela"" which means ""Thank you Mandela""'"
David_Cameron|"b""I'm in South Africa, where driving rain isn't dampening the enthusiasm of thousands gathering to celebrate Madiba's life at the FNB stadium."""
David_Cameron|"b""The moment Sam and I met Nelson Mandela. I'm flying out to be at the great man's memorial tonight. """
David_Cameron|b'With Little Ant &amp; Little Dec ahead of a tough #TextSanta interview. You can see it on Dec 20 @ITVTextSanta '
David_Cameron|"b""No10 is getting into the festive spirit - we're holding our children's Christmas party today. """
David_Cameron|"b""I'll be at the memorial service in South Africa on Tuesday to commemorate the great man. #RIPMandela"""
David_Cameron|b'I am committed to Britain leading the way in the fight against dementia - my piece in the @Daily_Express: '
David_Cameron|b'My tribute to Nelson Mandela in @thetimes: '
David_Cameron|"b""Supporting #SmallBizSatUK by picking up lamb chops from Cobbs Butchers - I'm cooking dinner for my mum tonight. """
David_Cameron|b'My thoughts are with everyone affected by the floods - I know the emergency services are doing a great job helping out.'
David_Cameron|b'We are doing everything we can to support small businesses - join  today #SmallBizSatUK '
David_Cameron|b'The Union flag and South African flag are flying at half mast above No10 today . '
David_Cameron|"b'What I wrote in the Nelson Mandela condolence book, quoting, ""Blessed are the peacemakers..."" '"
David_Cameron|"b""Thank you to the staff at South Africa House where I've signed the Nelson Mandela book of condolence. """
David_Cameron|"b""I've spoken to the Speaker and there will be statements and tributes to Nelson Mandela in the House on Monday."""
David_Cameron|"b""A great light has gone out in the world. Nelson Mandela was a hero of our time. I've asked for the flag at No10 to be flown at half mast."""
David_Cameron|"b""Our #LongTermPlan is working - find out what today's Autumn Statement means for you and your family at  #AS2013"""
David_Cameron|"b""With homes evacuated, transport disrupted &amp; power cuts - I'm ensuring all Govt depts and agencies are doing all they can to help with storm."""
David_Cameron|"b'.@George_Osborne showed our #LongTermPlan for the UK economy is working, ""Great Britain is moving again - let\'s keep going."" #AS2013'"
David_Cameron|"b""I've asked Environment Secretary Owen Paterson to chair a COBRA this morning on the storm disruption - ensuring everything is being done."""
David_Cameron|b'The end of a successful #UKChina trip. \xc2\xa36billion of deals and a step up in the relationship between the UK and China '
David_Cameron|b'British and Chinese companies are joining forces for an enormous development here in Chengdu. #UKChina #GlobalRace '
David_Cameron|b'Learning English is a key part of schooling for these Chinese 6 yr olds. More British children should learn Mandarin '
David_Cameron|b'No trip to China would be complete without a game of ping pong! #UKChina '
David_Cameron|b'Talking to @bbcnickrobinson about why this #UKChina trip is part of my #LongTermPlan for Britain. #GlobalRace '
David_Cameron|"b""Visiting the Du Fu museum in Chengdu, which celebrates China's greatest poet. #UKChina """
David_Cameron|b'Was great to see @BromptonBicycle - a Great British brand - doing so well in Shanghai. #UKChina #GlobalRace '
David_Cameron|"b""We've left Shanghai and are now in Chengdu. After 2 days of #UKChina we've done \xc2\xa35.6 billion in business deals."""
David_Cameron|"b""Visiting Shanghai's Bund riverfront - overlooking the heart of the city's financial district. #UKChina #GlobalRace """
David_Cameron|b'The Mayor of Shanghai tells me of the extraordinary business opportunities in his city. #UKChina #GlobalRace '
David_Cameron|b'Talking to students at Jiao Tong University - I told them my old tutors still keep in touch about my work at No10. '
David_Cameron|"b'Joey (the star of ""War Horse"") appears at our lunch. The National Theatre is putting the show on in China. #UKChina '"
David_Cameron|b'Addressing a huge lunch sponsored by IHG and E&amp;Y to promote UK business in China. #UKChina #GlobalRace '
David_Cameron|"b"".@graemelesaux14 tells me the @premierleague is just one Great British product the Chinese can't get enough of. """
David_Cameron|"b""Rally driver Han Han (who's also China's biggest blogger) joins Ron Dennis to show me a McLaren sports car. #UKChina """
David_Cameron|b'Jack Ma took a #selfie of us together, which I promised to share! #UKChina '
David_Cameron|"b""Meeting Jack Ma of Alibaba, China's version of Amazon. His companies had $157 billion of online transactions in 2012 """
David_Cameron|b'Making me feel at home - black cabs are becoming a big feature here. #UKChina #GlobalRace '
David_Cameron|b'A successful day in Shanghai promoting British exports. Photos of the highlights to follow... #UKChina'
David_Cameron|"b""After a day in Beijing I'm heading off to Shanghai #UKinChina """
David_Cameron|b'I told President Xi Jinping the rise of China would be a defining fact of the 21st century. #UKinChina #GlobalRace '
David_Cameron|"b""A student at China's National Museum shows me a sketch her friend drew of me. #UKinChina """
David_Cameron|"b""I've been talking to Premier Li Keqiang about extending trade links and hosting a human rights dialogue next year. """
David_Cameron|b'Witnessing Jaguar Land Rover signing a \xc2\xa34.5billion deal to sell cars in China. #UKinChina #GlobalRace '
David_Cameron|b'Finding out how Jaguar Land Rover is doing a brilliant job exporting to China #GlobalRace #UKinChina '
David_Cameron|"b""Arriving in China on a day when I'll be meeting the key Chinese leaders. #GlobalRace """
David_Cameron|"b""I'm about to take off for China with a huge UK business delegation - helping us win the #GlobalRace """
David_Cameron|"b""On #WorldAIDSDay, here's five facts everyone should know about living with HIV courtesy of @NAT_AIDS_Trust #FactUp """
David_Cameron|"b""Real help for hardworking families on their energy bills - my article with Nick Clegg in today's @TheSunNewspaper: """
David_Cameron|"b""Our #LongTermPlan for the economy is working. These graphs show how we're\nhelping hardworking families: """
David_Cameron|b'My thoughts are with everyone affected by the helicopter crash in Glasgow - and the emergency services working tonight.'
David_Cameron|"b""I raised Commissioner Andor's comments with @BarrosoEU - totally\ninappropriate for unelected officials to complain about legitimate concerns"""
David_Cameron|"b""I've arrived in Vilnius, Lithuania, where I will be speaking to European leaders about clamping down on abuse of EU immigration rules."""
David_Cameron|b'Happy #Hanukkah! The Jewish community makes a great contribution to the UK. Looking forward to lighting the candles in No10 tonight.'
David_Cameron|"b""Small businesses are national heroes - that's why I'm backing @SmallBizSatUK in The Mirror today: """
David_Cameron|"b""I share people's concerns about immigration &amp; spell out plans to beef up our benefits system in the @FinancialTimes: """
