officialjaden|b'Becuase You Have Bin Taught That Complaining Is Easier Than Doing.'
officialjaden|b'\xe2\x80\x9c@TheAmax23: We love you Jdawg #dinneratthedel @officialjaden @taking_a_shoop\xe2\x80\x9d This Guys To Funny.'
officialjaden|b'WATCH HIS MOVIES'
officialjaden|b'Jake Gylenhaal Is A Genius.'
officialjaden|b'1% Last Forever.'
officialjaden|b'Do You Go To Sleep Excited To Wake Up The Next day?'
officialjaden|b'Are You Happy?'
officialjaden|b'And If You Ask Me They Have About 5 More Years Until That Entire Industry Is A Graveyard.'
officialjaden|b'Anything You See In Any Magazine Ever Is Fake.'
officialjaden|b'When CTV2 Is Coming I Will Let You Know. Trust Me'
officialjaden|b''
officialjaden|b'ITS OUT!!!! OMG'
officialjaden|"b""Don't Let People Tell You Jack. #Live"""
officialjaden|b' 12:01am'
officialjaden|b' #III'
officialjaden|b' #YAYA'
officialjaden|b'No One Belived Galileo Either.'
officialjaden|b'Lexington Presley Avenue'
officialjaden|"b""They Distract You With Us So You Don't Pay Attention To The Missing Girls In Nigeria."""
officialjaden|"b""Obviously Shia LaBeouf And Edgar Casey Are The a Only Ones Who Know What's Going On Here."""
officialjaden|b'Fixed Habits To Respond To Authority Takes 12 Years. Have Fun \xf0\x9f\x98\x80\xf0\x9f\x91\x8d'
officialjaden|b'You Can Discover Everything You Need To Know About Everything By Looking At Your Hands'
officialjaden|b'Life Is Painfully Beautiful.'
officialjaden|b'Arnold Swayze'
officialjaden|b'GUYS WOW'
officialjaden|b'SPIDER MAN IS AMAZING OH MY GOD !!!!!! PLEASE GO WATCH IT'
officialjaden|b'WOW'
officialjaden|b'When You Live Your Whole Life In A Prison Freedom Can Be So Dull.'
officialjaden|b'I Scare People Away'
officialjaden|b'Either I Lie To You Or We Cry Together'
officialjaden|"b""Young Jaden: Here's The Deal For Every Time Out You Give Me, You'll Give Me 15 Dollars For Therapy When I Get Older."""
officialjaden|"b""\xe2\x80\x9c@giesyre: @officialjaden but a sin isn't a sin if you don't know it's a sin so if you're unaware then you're not sinning.\xe2\x80\x9d \xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x80\xf0\x9f\x91\x80"""
officialjaden|b'Unawareness Is The Only Sin, \nAnd If You Were Aware You Would Know.'
officialjaden|b'Teo Quotes: Bro I Just Wanna Come To The Ultimate Understanding.'
officialjaden|"b""\xe2\x80\x9c@shadydelrey: @officialjaden you look like a girl\xe2\x80\x9d I've Realized This."""
officialjaden|b'Yo @SuperDuperKyle Fruit Snacks\xf0\x9f\x91\x8d'
officialjaden|b'Arnold Patrickquin Swayze'
officialjaden|b'@aplusk Is The Man!'
officialjaden|b'Jealousy Just Reassures Your Love.'
officialjaden|b'The Moment That Truth Is Organized It Becomes A Lie.'
officialjaden|b'Nicaea Convention'
officialjaden|"b'\xe2\x80\x9c@robkardashian: \xe2\x80\x9c@officialjaden: Three Men, Six Options, Don\'t Choose."" Six Men.\xe2\x80\x9d At Least Someone Gets Me'"
officialjaden|b'Green White And Blue Make Dreams Come True.'
officialjaden|"b""Three Men, Six Options, Don't Choose."""
officialjaden|b'Amrapali'
officialjaden|b'Pay Attention'
officialjaden|b'Budh'
officialjaden|"b""From The Day Your Born To The Day You Die You Have One Responsibility And That's To Make Yourself Happy. \nYOU"""
officialjaden|b'Hey @spiritsciences Please Follow Me I Need To Talk To You. About The World'
officialjaden|"b""Let's Be Clear You Do Not Know Me You Think You Do But You Don't Know Where I Live Where I Sleep Or Anything My Life Consists Of."""
officialjaden|"b""Don't Follow Just Listen And Then Make Your Own Path."""
officialjaden|"b""Here's The Deal We Can All Follow Christ,Buddha,Krishna You Choose. Or. We Can Become Them."""
officialjaden|b'Commit To Love Not To People, Commit To Happiness Because When You Commit To People The Love Leaves And You Are Forced To Stay.'
officialjaden|b'Happy Burt Day Tyler I Hope Kansas Wins\xf0\x9f\x91\x8d'
officialjaden|b'You Do Not Know Who You Are Or Why Your Here So When You See Someone Who Dose The Society Comes Together As A Whole And Destroys Them.'
officialjaden|b''
officialjaden|"b""People Think A RelationShip Makes You Whole, That It's Two 50%'s Coming Together To Make 100% When It Should Be Two 100%'s Making 200%\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2"""
officialjaden|b'@MrDoodyHead Your Passion For Hating Me Is The Same Passion I Have For SacGeometry And MagLev Technology And Any Passion Is To Be Respected'
officialjaden|b'5676977'
officialjaden|b'Water In The Eyes And Alcohol In The Eyes Are Pretty Much The Same I Know This From First Hand Experience.'
officialjaden|b'You Think You Get It. YOU DONT YOU DONT YOU DONT!!!!!!!'
officialjaden|b'System So They Put Us In School.'
officialjaden|b'School=Depression. Learning+Creation = Happiness. Happiness=Art.Art=Intelligence. Intelligence=Rebellion. And Rebellion Is Bad For The'
officialjaden|b'Yo @oddfuckingtaco Where You At Come Kick It.'
officialjaden|"b""Kid Cudi's New Album Is Next Level. I'm Starting To Have Hope For Modern Music Again."""
officialjaden|b'If You Want To Understand,\nIf You Search For Truth'
officialjaden|b'But Everything Can Be Understood'
officialjaden|"b""People Hate What They Don't Understand."""
officialjaden|"b""It Was A Message That Only Could Be Understood Artist To Artist. @thecampaignbook I'm Here For You I Believe In What Your Doing."""
officialjaden|"b""I'm Here If You Need A Fellow Insane Person To Talk To. But I'm Seriously Here Not Like One Of Those I'm Here For You's That Everybody Says."""
officialjaden|b'I Waited In Line Today On Beverly Blvd To See @thecampaignbook I Never Got See Him But I Had A Very Important Message To Deliver.'
officialjaden|"b""When I Drop #CoolTapeVol2 Im Gunna Go On The Arsenio Hall Show Because He's Just A Genius.\nShouts Out To Childish."""
officialjaden|b'I Should Just Drop Day10 Right Now So You Can Understand Who Your Talking To, But O Tells Me To Be Patient.\nAnd I Listen, For Once.'
officialjaden|b'Pay Attention To The Numbers In Your Life They Are Vastly Important.'
officialjaden|b'Just Wait'
officialjaden|b''
officialjaden|b'\xe2\x80\x9c@KylieJenner: \xe2\x80\x9d Okay I Love This Girl'
officialjaden|b'So Yeah This Happened '
officialjaden|"b""Dancing Is Expression, A Release, It's An Ancient Ritual And An Art Form."""
officialjaden|b'Disgard Everything You Know And Do What You Feel.'
officialjaden|"b""Change The World. Make It Full Of Art Love And Light And Don't Let Anyone Tell You You Cant. Seriously"""
officialjaden|b' #Genius'
officialjaden|"b""To The Artist Of This Coming Generation And Of The Renaissance.\nThe People That Truly Understand Your Art are The People Who Don't Comment"""
officialjaden|b'If Everybody Got To Meet Me In Real Life, 50% Of My Fans Would Hate Me And 50% of My Hatters Would Love Me.'
officialjaden|b'Guys Its Out Guys'
officialjaden|b'ITS CALLED 5 GUYS!! #5'
officialjaden|b'#5'
officialjaden|b'WILLOW DROPPED A NEW SONG OMG!!\n#5'
officialjaden|b'Guys Willow Dropped A New Song '
officialjaden|b'Once You Understand How This World Works Living In It Becomes Much Easier.'
officialjaden|"b""I'm Slowly Realizing I Need To Make A Trip Out To Norway"""
officialjaden|b'The Young an Wild Take Chances Together.'
officialjaden|b'20 Slizered Unicorns XxYx\xc5\xb8'
officialjaden|b'Accept The Truth.'
officialjaden|b'Come get in my space whip\n\n-willow'
officialjaden|"b""Childish Gambino's New Album Is Next Level."""
officialjaden|b'The More Intelligent Somebody Becomes The More I Fall In Love With Them.'
officialjaden|b'Dude I Am Stoked'
officialjaden|b'Instagram Depresses Me.'
officialjaden|b'@chancetherapper Your The Man'
officialjaden|b'New Clothes At '
officialjaden|b'Honestly Check This Out '
officialjaden|b'This New Msfts Collection Is The Beginning Of Something Very Special......Something Very Powerful.'
officialjaden|b'Finally The 1984 Collection Is Out '
officialjaden|b''
officialjaden|b' Listen'
officialjaden|b' At This Point Its Just Like......'
officialjaden|"b""I Don't Like To Tweet But The New Hunger Games Is Literally Amazing."""
officialjaden|b'Hey @JW00DZ  I Miss You Bro. \nLike Seriously.'
officialjaden|b'The Current Population Of Earth Is 7,124,102,180'
officialjaden|b'If You Turned The State Of Alabama Into One Giant Farm, The Land Area Could Grow Enough Food To Support 10 billion People.'
officialjaden|"b""Oh Now You See It's Hallows Eve With Goons And Thieves And Reddish Leaves Above You."""
officialjaden|b'Be Different.'
officialjaden|"b""Let's See If That Gets On The Blogs."""
officialjaden|b'Peace And Love,'
officialjaden|b'Jonah Hill Is A Genius'
officialjaden|b'I Encourage You All To Unfollow Me So I Can Be Left With The People Who Actually Appreciate Philosophy And Poetry. \n#CoolTapeVol2'
officialjaden|b'We Need To Stop Teaching The Youth About The Past And Encourage Them To Change The Future.'
officialjaden|b'There Is No Nutrients In Our Food Anymore Or In Our Soil OR IN OUR WATER.'
officialjaden|b'Animals Are Being Tortured And Enslaved And It Needs To Stop.'
officialjaden|b'Food, inc.'
officialjaden|b'This Needs To Stop.'
officialjaden|b'Everybody On Planet Earth Needs To See Food, inc.'
officialjaden|b'You Would Have To Eat 5 Apples Today To Get The Same Nutritional Value As An Apple From 1950. #Fallow'
officialjaden|b'I Should Just Stop Tweeting, The Human Consciousness Must Raise Before I Speak My Juvenile Philosophy. \n\nShouts Out To @TIME'
officialjaden|b'Gravity Is On Par With Avatar.'
officialjaden|b'I Miss Willow.'
officialjaden|b'When I Die. Then You Will Realize'
officialjaden|b''
officialjaden|b'The Great Gatsby Is One Of The Greatest Movies Of All Time, Coachella.'
officialjaden|b'Why Is It Always 3 WHY IS IT ALWAYS 3!!!!!'
officialjaden|b'Pepperdine Is Awesome'
officialjaden|b'Yo @DizzyWright IS THE MAN!!! #WorldPeace'
officialjaden|b'Plant Some Stuff.'
officialjaden|b'The Best Way To Experience Life Is To Experiment.'
officialjaden|"b""Trees Are Never Sad Look At Them Every Once In Awhile They're Quite Beautiful."""
officialjaden|b'Everybody Get Off Your Phones And Go Do What You Actually Wanna Do'
officialjaden|b'If Everybody In The World Dropped Out Of School We Would Have A Much More Intelligent Society.'
officialjaden|b'If Newborn Babies Could Speak They Would Be The Most Intelligent Beings On Planet Earth.'
officialjaden|b'Education Is Rebellion.'
officialjaden|b'School Is The Tool To Brainwash The Youth.'
officialjaden|b'All The Rules In This World Were Made By Someone No Smarter Than You.\nSo Make Your Own.'
officialjaden|b'People Use To Ask Me What Do You Wanna Be When You Get Older And I Would Say What A Stupid Question The Real Question Is What Am I Right Now'
officialjaden|b'FILWFC'
officialjaden|b'Peace'
officialjaden|"b""\xe2\x80\x9c@purpleforora: We're Just A Bunch Of A Hippies \xe2\x9c\x8c\xe2\x80\x9d"""
officialjaden|b'If A Book Store Never Runs Out Of A Certain Book, Dose That Mean That Nobody Reads It, Or Everybody Reads It'
officialjaden|"b'""It\'s Your Birthday"" Mateo Said. I Didn\'t Respond. ""Are You Not Excited To Be 15"" He Asked. Reading My Book I Uttered ""I Turned 15 Long Ago""'"
officialjaden|b'Willow Is 12.........I Think?'
officialjaden|"b"" Live Up For The Ones Who Don't Have The Voice To Speak It We Praise You Willow \n#Msfts"""
officialjaden|"b""I Obviously Wasn't And Even If I Was. \nGrow Up \n#CTV2"""
officialjaden|b'Happy Birthday Malia'
officialjaden|b'J Cole Is Soo Happy Right Now'
officialjaden|"b'Check out my lil Bro\'s @officialamiracl in his new video ""Cocky Doe""  #dope'"
officialjaden|"b""I'm Here For You. We're About To Flip Things Around"""
officialjaden|b' Told You'
officialjaden|b'Lately People Call Me Scoop Life'
officialjaden|b'CTV2'
officialjaden|"b"" A Wise Man Once Said If You Wrote The Song You Can't Forget The Lyrics You Just Did A Remix On Stage"""
officialjaden|b'London Town'
officialjaden|"b"" I'm Chatting Live Right Now #ScoopLife"""
officialjaden|b'Wolf'
officialjaden|b'Korean Fans Are Crazy'
officialjaden|b'Official Msfts Vine: MsftsRep'
officialjaden|b'\xe2\xad\x90'
officialjaden|b'Go To London'
officialjaden|b'Smg Store Is Awesome'
officialjaden|"b""We're Big Brother"""
officialjaden|b'300 People Are Chasing Me And @OfficialMateo'
officialjaden|b'Msfts In Taipei '
officialjaden|"b""How Can Mirrors Be Real If Our Eyes Aren't Real"""
officialjaden|b'myrepublic\nSnapchat me'
officialjaden|b'Obsession'
officialjaden|b'Check out the @XPRIZE #AfterEarth  challenge and find out how you can preserve humanity. '
officialjaden|b'#AfterEarth '
officialjaden|b'Live TODAY in 30 mins at 12pm EST / 9am PST catch my Dad and I talking #AfterEarth &amp; the future of the planet '
officialjaden|"b"" Cody's New Video"""
officialjaden|b'#EarthDay  Spread The Word.'
officialjaden|b' Check This Out #TepmpestTakeOver'
officialjaden|b'@miistersandman: (Rt) New single #warmachineprototype prod by @divinestyler1 Break 81 - Single by Gravity Christ '
officialjaden|b'I Just Spit 380 Bars Straight 15 Minutes'
officialjaden|b'Go Buy Indicud Now On ITunes'
officialjaden|b'Congrats Big Brother #Indicud '
officialjaden|b'This Is My Teacher @AnastasiaBetts lol'
officialjaden|b'Pray For Boston'
officialjaden|b' #Shakespeare'
officialjaden|b'#Shakespeare Official Video'
officialjaden|b' @Shakespeare We Did It Bro #Shakespeare'
officialjaden|b'Yo @Shakespeare 3 Minuets Till The Video Drops'
officialjaden|b'Ay @Shakespeare The Video Drops In Like 3 Hours Soo Yeah \n#MsftsMondays'
officialjaden|b'Me And @ImNotMoises Are Dropping Another Video This Monday #Shakespeare'
officialjaden|"b""People Hate What They Don't Understand"""
officialjaden|"b""I Hope It Doesn't Take For Me To Die For You To See What I Do For You"""
officialjaden|b'Go Buy Wolf... Now'
officialjaden|b'Less Go'
officialjaden|b''
officialjaden|"b'I Mean I Really Don\'t Need To Keep Telling You There\'s An Official Video For ""Hello""'"
officialjaden|b'Haha I Dropped A Video For Hello'
officialjaden|b' #Hello Official Video #III'
officialjaden|b'#Hello'
officialjaden|"b' For The People Who Love The Cool Cafe Official ""Hello"" Video'"
officialjaden|b'HELLO!!!'
officialjaden|b'#MsftsMondays'
officialjaden|b' HELLO!! #Hello'
officialjaden|b'You Must Not Know Fashion'
officialjaden|b'@MirandaCosgrove Thanks For Presenting With Me Last Night'
officialjaden|b'Most Trees Are Blue'
officialjaden|b'Who Saw Msfts On Rip The Runway'
officialjaden|b'Dear Msfts, \nYou Can Thank The Person Who Hacked My Instagram For My Instagram Retirement \n\xf0\x9f\x91\x8d Thanks Bro'
officialjaden|b'SPRING COLLECTION IS OUT '
officialjaden|b'@officialjaden: A Sneak Peek Of The #MSFTSrepSpringCollection Is About To Go On '
officialjaden|"b""And I'm One Of Them"""
officialjaden|b'I Got 3 Instagram Followers'
officialjaden|b'Luke. Who Has The Trident'
officialjaden|b'Umm Who Has The Floss'
officialjaden|b'A Kings Tavern'
officialjaden|b'Less Go'
officialjaden|b'Yo! Gonna be speaking to @MannyNorte on @ChoiceFM tomorrow morning at 1030am!'
officialjaden|b'Go Check Out The AE Trailer  #AfterEarth'
officialjaden|b'I Go on At 7:00 Be There Or Be Square #O2'
officialjaden|b'@officialjaden: Ha @jenski16 Go Follow Her'
officialjaden|b'I Freestyled For 54 Minutes At Tim WestWood #Msfts TIM WESTWOOD TV!!!'
officialjaden|b'Ha @jenski16 Go!'
officialjaden|b' Msfts'
officialjaden|b'#MsftsAnthemPart2\n'
officialjaden|b'Go Follow The Official Msfts Twitter @Msftsrep'
officialjaden|b'If I Was Moises Where Would I Be'
officialjaden|b'I Gave Justin His Cartier Then Went Home. \xf0\x9f\x91\x8d'
officialjaden|b'Go Follow The Msfts Official twitter @msftsrep'
officialjaden|b'London'
officialjaden|"b""Like I Can't Take Life Right Now"""
officialjaden|b'@jordynwoods Run Game'
officialjaden|"b""It's Just Us,Honest..........Wassup Tyler"""
officialjaden|"b""I'm Really Lovin My Instagram Right Now"""
officialjaden|b'Official Msfts Instagram:\nMsftsrep'
officialjaden|"b""Where's My Msfts"""
officialjaden|b'I Wanna Do A Pop Up Store In London'
officialjaden|b'@AstronomicalKid Bro Where Is You At'
officialjaden|b'\xc3\x8e'
officialjaden|b'Hello'
officialjaden|b'I Think You Guys Are Gunna Be Happy With The Spring Collection #Msfts'
officialjaden|b''
officialjaden|b'There Out!!!!! '
officialjaden|b'The New Msfts T Will Come Out Monday At 12am And Go Away On Wednesday 12am... '
officialjaden|b'Msfts Mondays'
officialjaden|b'If You See The Number 3 Msfts Are Near'
officialjaden|b'UMM Hit Me Up'
officialjaden|b'Lies'
officialjaden|"b""Don't Believe Anything She Says"""
officialjaden|"b""She Wasn't"""
officialjaden|b'UH We Got Haters..... We Got Haters'
officialjaden|b'I Honestly Love When People Hate Even When There Close To You.'
officialjaden|b'You Complete Me'
officialjaden|b'#Kite'
officialjaden|b' #Kite'
officialjaden|"b""Let's Play A Game"""
officialjaden|b' #ShakeSpeare'
officialjaden|b'I Think I Still Will Tho'
officialjaden|"b""It's Not Sad It's Just True."""
officialjaden|b'Ill Drop Kite Next Monday'
officialjaden|"b""Please Stop It's Really Gross"""
officialjaden|"b""2 New Msft T's Dropped Today Hurry Up There's Only 25 Of Each. """
officialjaden|"b""People Tell Me To Smile I Tell Them The Lack Of Emotion In My Face Doesn't Mean I'm Unhappy"""
officialjaden|b'Your Lips Were The Only Thing Missing'
officialjaden|b''
officialjaden|b''
officialjaden|b'A Kiss On The Cheek Sometimes Mean More Than A Kiss On The Lips'
officialjaden|b'Ill Never Forget The Blogs That Believed In Me Since The Begging.'
officialjaden|"b""I Want To Drop Beaches But You Guys Can't Handle It"""
officialjaden|b' Love For My Msfts'
officialjaden|b'Like Just Listen Tho '
officialjaden|b'#HigherUp '
officialjaden|b'#HigherUp '
officialjaden|b'Higher Up'
officialjaden|b'If Your A Msft Click This Merry Christmas '
officialjaden|b'I Might Just Drop A Song \xf0\x9f\x9a\x80'
officialjaden|b'THIS IS A SUBTWEET.....You Bout To Make Ne Drop Kite Just Punch You Normal People In The Face \nFor My Republic I Stand..You Know The Rest'
officialjaden|b'DID WE DIE YET!?'
officialjaden|b'Dying Is MainStream #MONEY'
officialjaden|b'And Then Forever'
officialjaden|b' Mad Pics'
officialjaden|b' MONEY!!!!! Msfts Run This Welcome To Our World'
officialjaden|b'Larry LoveStein Needs To Be On CoolTape Vol 2'
officialjaden|b'I Only Apply To The Sixth Amendment'
officialjaden|b'Once You Go In You Always Come Out Alive'
officialjaden|b'Hey'
officialjaden|b'Today  #AfterEarth'
officialjaden|b'Yo The After Earth Trailer Comes Out On Monday @Yahoo #AfterEarth'
officialjaden|b''
officialjaden|b'Msfts'
officialjaden|b'I Would Never Say Anything Like That To Anyone Let Alone A Women I Stand For My Republic Msfts Over All'
officialjaden|b'Jadenators Are Old.......Where My Msfts At'
officialjaden|"b""Lately They've Bin Calling Me Money"""
officialjaden|"b""Soo Lately They've Bin Calling Me Gooseenings"""
officialjaden|"b""Why I Don't Have Madison Beers Number Will Forever Mind Boggle Me"""
officialjaden|"b""Ohh Ya Btw. OFJHDHDDTKLFHV'bgd"""
officialjaden|b'#TheCoolCafe '
officialjaden|b'To The Most Inspiring Person In My Life . I Give You Art '
officialjaden|"b""I'm Pretty Sure Msfts Is Dropping Today I Mean If You Want Some Pants"""
officialjaden|b'Happy Birthday @ddevinrice Rep It On Ya Special Day!'
officialjaden|b'I Will Always Give You The Truth I Will Never Lie To You In My music If You Cant Handle My Feelings And Emotions Please Unfollow Me'
officialjaden|b' Ohh Snap #WeMadeIt #LoveMeLikeYouDo'
officialjaden|"b""Hi My Name Is Lance Alcatraz The Third And I'm Dropping A Song In 15 Minutes #IDoWhatICan"""
officialjaden|b'Just posted a GIF  #gifboom'
officialjaden|b' &lt;-- We Made It #MSFTSrep'
officialjaden|b'Rep This Now --&gt;  @NoiseyMusic  #WeMadeIt #MSFTSrep'
officialjaden|b'Tune Me In at 4pm PST on Shade 45 Today with the @laleakers!\nShout to @fuzzfantab @djsourmilk @j_credible! #CoolTape #WeMadeIt'
officialjaden|b'Watch The Full MSFTSrep NYC Video In The @106andpark app  &lt;-We Made It!'
officialjaden|b'Check Out @106andpark 2day For An Exclusive #MSFTSrep Announcement! We Made It!'
officialjaden|b' #TheCoolCafe #TheCoolTape'
officialjaden|b'We Made It  '
officialjaden|b'We Made It  '
officialjaden|b'Everybody Go Download My New CoolTape The Cool Cafe CoolTape Vol.1 '
officialjaden|b'Chris Webby Is Dope'
officialjaden|b'#TheCoolCafe Trend It!'
officialjaden|b'#TheCoolCafe'
officialjaden|b'#TheCoolCafe Is Out We Made It'
officialjaden|b'#TheCoolTape  via @DatPiff'
officialjaden|b'Go Get #TheCoolTape Now: '
officialjaden|b'#TheCoolTape Drops in 21 minutes, 40 seconds!  via @DatPiff'
officialjaden|b'#TheCoolCafe 7 Hours'
officialjaden|b'Almost! #TheCoolTape Drops in 1 day!  via @DatPiff'
officialjaden|b' I Love This'
officialjaden|b'#3Days'
officialjaden|b'#TheCoolTape Drops in 2 days, 20 hours!  @DatPiff'
officialjaden|"b""Don't Go To The Sky High In Woodland Hills If Your Over 4 Years Old Camarillo All The Way"""
officialjaden|b'Share with the world! #TheCoolTape Drops in 3 days, 20 hours!  via @DatPiff'
officialjaden|b'The Coolest: '
officialjaden|b'YO! #TheCoolTape Drops in 4 days, 23 hours!  via @DatPiff &lt;-Share. RT. Go! Go! Go!'
officialjaden|"b""I'm Gunna Stop Subgraming Girls Its A Sigh Of Weakness  """
officialjaden|b'SnapChat Me: thecoolest'
officialjaden|b'#TheCoolTape @thelifefiles '
officialjaden|b'#TheCoolTape Drops in 5 days, 22 hours!  via @DatPiff -&gt;Share. RT. GO.'
officialjaden|b'  #TheCoolest'
officialjaden|b'EveryBody Follow @Highsnobiety Right Now Go Go Go!!!!! Msfts'
officialjaden|b'Shout Put To @Highsnobiety Thanks For Showing All The Love Anything You Guys Need I Got You.You All Get Cheetah Pants '
officialjaden|b'The New Westlake Movie Theater Just Opened If You Wanna Come Kick It'
officialjaden|b'Go Follow @Swaggy'
officialjaden|b'#FindYouSomeWhere'
officialjaden|"b'""Leaving my twitter on isnt the lifestyle choice im about""  @jw00dz'"
officialjaden|b'Lifestyle Choices '
officialjaden|b'Swear To God If Who Hacked My Instagram Is Who I Think Hacked My Instagram..........Good Luck'
officialjaden|b'Shout Out To '
officialjaden|b' #TheCoolest'
officialjaden|"b""It's The Coolest Of The Coolest"""
officialjaden|"b'""The Coolest"" '"
officialjaden|"b'""Wassup Wit it"" '"
officialjaden|"b'""Josh"" '"
officialjaden|"b'""Thank You Traci"" '"
officialjaden|b'That Madden NFL 13 Is Out Today! Go Rep That. #IIWIS #MSFTSrep'
officialjaden|"b""Being Sad Is Easy...Don't Fall"""
officialjaden|b''
officialjaden|"b"" #StarryRoom \nYou'll Always Be My Star..."""
officialjaden|b'#StarryRoom #IIWII We Did It'
officialjaden|b'ITS TRENDING'
officialjaden|b'Im In A #StarryRoom'
officialjaden|b'I Cried When I Made This #StarryRoom'
officialjaden|b'Trend #StarryRoom Like Now'
officialjaden|b'#StarryRoom #IIWII'
officialjaden|"b""#StarryRoom\n But You'll Always Be My Star..."""
officialjaden|b'Dropping A Song In The Next 30 Mins'
officialjaden|b'Calling All My Msfts Lets Trend #Shakespeare'
officialjaden|b' #Shakespeare..........'
officialjaden|"b""And I Didn't Even Get To See My Homies   """
officialjaden|b'#Shakespeare Trend It'
officialjaden|b''
officialjaden|b'hacked by @officialwillow \xe2\x96\xb2\xe2\x96\xbc\xe2\x9c\x98 instagram- officialwillow \ntumblr-  \n.... I am human'
officialjaden|b' #Shakespeare'
officialjaden|b'#ShakeSpeare'
officialjaden|b' #Shakespeare #EitEhyaWhatItEhya'
officialjaden|b'\n#Shakespeare'
officialjaden|b'#Shakespeare'
officialjaden|"b'""Good Looks"" '"
officialjaden|b'#PumpedUpKicks  #MSFTSrep'
officialjaden|"b""Im Looking For An Elli From San Francisco She Was My Best Friend During 'Pursuit Of Happyness' I Would Love To Find Her Please Help Me"""
officialjaden|b'Meet Me At The Commons'
officialjaden|b'#MSFTSrep '
officialjaden|b'#PumpedUpKicksLikeMe  #MSFTSrep'
officialjaden|b'These Dudes Are Some Kick/Push Beasts! @ChrisCobraCole @DakRoche @TheotisB   #PumpedUpKicksLikeMe'
officialjaden|"b""#PumpedUpKicksLikeMe  Let's Get It"""
officialjaden|b'MUST. WATCH. NOW. . #MSFTSmndys #MSFTSrep'
officialjaden|b'#MSFTSmndys Start 2day! Stay Tuned! #MSFTSrep'
officialjaden|b'Sarena Taji, @MMarieMManuella &amp; Nia Paige got their New Kid On The Block badges this week! '
officialjaden|"b""I'm In Philly Low Key....Way Low Key #GoodLooks  """
officialjaden|b'Congrats to the current all-time top Fans: @JadensLuvGirl_, @JadenDianalove &amp; @kimySmithsmith! '
officialjaden|b'#MSFTSrep Saturday Shoutout! Where U @?'
officialjaden|b'Cecilia Ojeda, Cetrin Saaremets &amp; Nhii Huynh got their New Kid On The Block badges this week! '
officialjaden|b'Have You Entered To Win #MSFTSrep Must Have Swag Phiten Necklaces &amp; Bracelet   Giveaway Ends Monday People!!'
officialjaden|b'Got These Phiten Necklaces &amp; Bracelet Part of My Must Have Swag 2 Giveaway  &lt;-Enter Here  #MSFTSrep'
officialjaden|b'#MSFTSrep Stay Fly.'
officialjaden|b'Good luck Jake Koyama @MooreGameElite #MGE10U #MGE13U in Vegas. Give it to Em #MSFTSrep'
officialjaden|b'Congrats to the current all-time top Fans: @JadensLuvGirl_, @JadenDianalove &amp; @kimySmithsmith! '
officialjaden|b'Are You #BAK #BAQ?  Go To  @bakroyal'
officialjaden|b'Nino Didia, Ika Bregvadze &amp; Muhammad Ahmed Shaikh got their New Kid On The Block badges this week! '
officialjaden|"b""Don't Be Fooled. @officalxJaden is a FAKE. #MSFTSrep &amp; Know What's Real. RT #OperationTakeDown"""
officialjaden|b'#MSFTSREP @skatelab Kick.Push. '
officialjaden|b'Congrats to the current all-time top Fans: @JadensLuvGirl_, @JadenDianalove &amp; @nirina_21! '
officialjaden|b'Check out this video #MSFTSrep Tread on #Viddy '
officialjaden|b'@robbin381, @BrynPhill &amp; Laura Ilsley got their New Kid On The Block badges this week! '
officialjaden|b'I Watch Twilight Every Night'
officialjaden|"b'I Still Got That Shirt For Ya From ""Give It To Em"" To Give Away.  #MSFTSREP'"
officialjaden|b'Check out this video #MSFTSrep Cardio on #Viddy '
officialjaden|b' &lt;-- You Ready!'
officialjaden|b' #AfterEarth'
officialjaden|b'#MSFTSrep What Up People?!?!'
officialjaden|b'Do You Rep #MSFTS?'
officialjaden|b' &lt;-Bookmark This'
officialjaden|b'Bday Swag  #GiveItToEm'
officialjaden|b'Brothers  '
officialjaden|b'THNX 4 All Bday Luv! #MSFTSRep'
officialjaden|b'GET YOUR OWN CLICK!!!!!!  '
officialjaden|b'JADEN &amp; Willow Smith - BET Awards 2012  via @JustJared &lt;-- #MSFTSREP'
officialjaden|b'#MsftsRep'
officialjaden|b'Do You #IAMME  #MSFTSREP'
officialjaden|"b""The sis @OfficialWillow Premiering #IAMME Soon! Ya'll Watching?? #BETAWARDS @106andpark"""
officialjaden|b'Jherika Calle, Cecilie Gjerlev &amp; Pauline Del Mar Farinacci got their New Kid On The Block badges this week! '
officialjaden|"b""Happy #Gonzoes Friday! Let's Go: """
officialjaden|b'#Gonzoes'
officialjaden|b'Just In Case You Were Away From Twitter: '
officialjaden|b'Got That #MSFTS #Gonzoes Heat For You!  RT To The World!'
officialjaden|b'Congrats to the current all-time top Fans: @JadensLuvGirl_, @jadenatorslove &amp; @JadenDianalove! '
officialjaden|b'Yordan Marinov, Victoria Paulo &amp; Lauren Wagner got their New Kid On The Block badges this week! '
officialjaden|b'Congrats to the current all-time top Fans: @JadensLuvGirl_, @jadenatorslove &amp; @JadenDianalove! '
officialjaden|b'After Earth swag has left the building! #MSFTSREP '
officialjaden|"b""Happy Father's Day Dad! #MSFTSREP """
