mike_pence|"b'""Mike wants to keep doing what he can to make education the #1 priority in Indiana."" -First Lady Karen Pence '"
mike_pence|"b""Watch for our ad during today's historic 100th #Indy500! Excited to be part of the 1st live broadcast of the race in Indy in 60+ years. @IMS"""
mike_pence|b'Always love spending time at the @IMS! \xf0\x9f\x8f\x81 #CarbDay #RaceWeekend '
mike_pence|"b'Happy #CarbDay, Hoosiers! Check out @HolcombForIN\'s editorial: ""Keeping the pedal to the metal""  '"
mike_pence|"b'""IN is sparking innovation in racing while training tomorrow\xe2\x80\x99s industry leaders."" @Indiana_EDC Prez Jim Schellinger '"
mike_pence|"b""Congratulations to Rep Hale on joining the race. We look forward to a spirited debate about continuing IN's job growth &amp; soaring econ future"""
mike_pence|"b""Hear what real Hoosiers are saying about Indiana's economy! #AStateThatWorks """
mike_pence|b'What Hoosiers Are Saying About Governor Mike Pence and Indiana\xe2\x80\x99s Economy \n'
mike_pence|b'I will fight to protect Hoosier jobs from unfair trade practices in China. '
mike_pence|"b""Pence asks feds to investigate China steelmakers' actions """
mike_pence|b''
mike_pence|"b""Thank you for the opportunity to address you today and I'll see you in #Indianapolis for the 2019 @NRAILA Forum!"""
mike_pence|b'It was an honor to address the largest gathering of freedom-loving Americans in the nation: the 2016 @NRAILA Forum! '
mike_pence|b'The future belongs to freedom and to all who are willing with courage, faith, and resolve to take up the cause. @NRAILA'
mike_pence|b'So keep fighting for freedom and know that all of us who address you from this podium will fight at your side. @NRAILA @NRA'
mike_pence|b'You cannot support @HillaryClinton for President and promise that the right of the people to keep &amp; bear arms will not be infringed! @NRAILA'
mike_pence|"b""Some politicians - like my opponent - like to say they are for the Second Amendment, but you can't have it both ways."""
mike_pence|b'Hoosiers know that firearms in the hands of law-abiding citizens makes our communities more safe, not less safe.'
mike_pence|"b""Indiana is #astatethatworks because in Indiana, we don't just talk about freedom \xe2\x80\x93 we live it."""
mike_pence|b'#Indiana is the place for hunting, fishing, camping, hiking, and trail riding with 28 parks and 8 reservoirs.'
mike_pence|"b""Pleased to share our new commercial with you about Indiana's economic success! """
mike_pence|"b'""Pence\'s Playbook Nets Over 100,000 Jobs in Indiana"" @forbes '"
mike_pence|"b""I'm confident @SueEllspermann will ensure @IvyTechCC plays a vital role in ensuring Hoosiers can pursue their dreams in IN's growing economy"""
mike_pence|b'The historic selection of @SueEllspermann as the next president of @IvyTechCC is a win for education in Indiana. '
mike_pence|b'Last year alone, we saw 4.7 billion dollars of investment by businesses into the state of #Indiana. It was a new record!'
mike_pence|"b""We have more Hoosiers going to work than ever before. That's what I call a good start! """
mike_pence|b'Lobbyist John Gregg Dead Wrong on IN Economy; Hoosiers Not Fooled by Attempts to Rewrite History  #TheRealJohnGregg'
mike_pence|"b""Despite John Gregg\xe2\x80\x99s attempt to deny Indiana's economic success, more Hoosiers are going to work than ever before. """
mike_pence|"b'""Salesforce\xe2\x80\x99s ancmnt...is a monstrous econ. development project worthy of the attention it has garnered.\xe2\x80\x9d @IBJnews '"
mike_pence|b'Six Reasons Salesforce Expansion is a Coup @IBJnews '
mike_pence|"b'\xe2\x80\x9cJohn Gregg is desperate and clearly in denial about Indiana\xe2\x80\x99s economic strength &amp; successes.""  @indgop @jeffcardwell'"
mike_pence|b'Unlike other states, Indiana has not over committed the revenue it takes in from taxpayers. '
mike_pence|b'While other states are struggling with increasing public debt per capita, IN is growing &amp; diversifying its economy. '
mike_pence|b'New Report Shows #Indiana Debt Among Lowest in the Nation '
mike_pence|"b""This report is yet another indicator of Indiana's consistent history of fiscal responsibility. #AStateThatWorks """
mike_pence|b'Statement from @marc_lotter.  '
mike_pence|b'Thanks to my good friend @ToddYoungIN for showing support &amp; joining @HolcombForIN &amp; me on the #StartYourEnginesTour! '
mike_pence|b'Officially opened our Carmel Field Office! Thanks to our Hamilton County friends for joining! #StartYourEnginesTour '
mike_pence|b'Thankful for time spent with great friends and family. Special thank you to the Hackman Family for hosting! '
mike_pence|b'This election is not about us - it is about the future of Indiana. '
mike_pence|"b""There's no place like home! Thanks so much to everyone for showing your support tonight! #StartYourEnginesTour """
mike_pence|b'Perfect way to end the week - with old friends and neighbors in my hometown! #StartYourEnginesTour '
mike_pence|b'Thanks for the letter, Hudson! Hope to see you again soon! '
mike_pence|b''
mike_pence|b'Successful evening in Jeffersonville on the #StartYourEnginesTour! Thanks to everyone for coming out! '
mike_pence|b'Great to spend time with friends in Jeffersonville again! #StartYourEnginesTour '
mike_pence|b'The #StartYourEnginesTour made it to Jeffersonville! '
mike_pence|b'Thankful for the love and support from #TeamPence Hoosiers all across the state. #StartYourEnginesTour '
mike_pence|b'The #TeamPence Regional Field Office in Evansville is officially OPEN! #StartYourEnginesTour '
mike_pence|b'Fantastic time at the grand opening of our Field Office in Evansville! \xf0\x9f\x8e\x89 #StartYourEnginesTour '
mike_pence|"b""Thx to our friends at South Gibson Coal Mine for having us today. I'll continue to fight the good fight for IN coal. """
mike_pence|b'Roughly 80% of Indiana electricity comes from Indiana coal. Hoosiers rely on coal to keep energy bills affordable. '
mike_pence|b'I stand as a proud supporter of Indiana coal &amp; will not stand idly by while Hillary &amp; John Gregg kill IN coal jobs. '
mike_pence|"b""Roughly 7,000 Hoosier jobs are directly related to coal. Coal mines like South Gibson are integral to IN's economy. """
mike_pence|b'Indiana is not a coal state - Indiana is a PRO-coal state. '
mike_pence|b'Proud to stand up for Indiana coal jobs today with the fine people of Gibson South Coal Mine. '
mike_pence|b'Great stopping by the Marion County Reagan Day Dinner tonight! Thanks to @IndyGOP for hosting @HolcombForIN &amp; me! '
mike_pence|b'This #bigredtruck was the pace car for the Little 500! @IndianaUniv #Hoosiers '
mike_pence|b'Served up some ice cream to @FirstLadyIN at @goodscandyshop! \xf0\x9f\x8d\xa6 '
mike_pence|b'Loved spending time at @goodscandyshop! Thanks for spending time w/ Karen @HolcombForIN &amp; me! #StartYourEnginesTour '
mike_pence|b'Great to be with so many friends at @goodscandyshop! '
mike_pence|b'Thoroughly enjoyed breakfast at Mayberry Cafe in Elkhart!  Great conversations this morning. '
mike_pence|b'Perfect way to end the day - with good friends at the LaPorte County Lincoln Day Dinner! Thanks for a great evening! '
mike_pence|b'.@Jim_Banks @HolcombForIN Thanks for the support, Jim. Team Banks is always welcome - especially the little ones! '
mike_pence|b'Spent time with great people in Fort Wayne today on our #StartYourEnginesTour! '
mike_pence|"b""Tune in to @AttyAbdul at 6:05! We'll be talking record employment, lower taxes, &amp; John Gregg's tax and spend record as Speaker."""
mike_pence|"b""We balanced budgets, cut taxes, invested record amounts in education, &amp; unemployment is lowest it's been in 14 yrs. """
mike_pence|b'We have a chance before us to accelerate our record of success in Indiana! '
mike_pence|b'Glad to be with friends in Fort Wayne  opening another Regional Field Office! #StartYourEnginesTour '
mike_pence|b'Made it to Fort Wayne! #StartYourEnginesTour '
mike_pence|b'Having a great time taking the bus around our great state!  #StartYourEnginesTour '
mike_pence|b'Looking forward to talking with @WOWOpatmiller in a few minutes! Tune in to @WOWOFORTWAYNE around 3:30.'
mike_pence|b'Karen, @HolcombForIN &amp; I enjoyed talking w/ @RobMKendall today in Hendricks County! Tune in Monday at 7 to @WYRZ989! '
mike_pence|"b""Now that the Region 8 Field Office is officially open, we're heading off to Fort Wayne! """
mike_pence|b'Our #TeamPence Region 8 Field Office is officially OPEN! #StartYourEnginesTour '
mike_pence|"b""This isn't a choice between two candidates - it's a choice between two futures. """
mike_pence|"b""We've balanced budgets, cut taxes, and invested record amounts in education. Unemployment has dropped to the lowest in 14 years."""
mike_pence|b'Opening our Field Office in Danville today on the #StartYourEnginesTour! @HolcombForIN '
mike_pence|b'Made it to stop #2 - the grand opening of our Field Office in Danville! '
mike_pence|b'Get a behind-the-scenes look at the #StartYourEnginesTour on Snapchat: mike.pence '
mike_pence|b'On the air with @GarrisonRadio as we kick off the #StartYourEnginesTour! Tune in to @93wibc.'
mike_pence|b'Thrilled to kick off the #StartYourEnginesTour at @DallaraIndyFty this morning! '
mike_pence|b'The primary is over. The green flag is up. The race is on. '
mike_pence|b'Kicking off the #StartYourEnginesTour in style at Dallara IndyCar Factory! '
mike_pence|b'Follow mike.pence on Snapchat for a behind-the-scenes look! '
mike_pence|b'Salesforce Announces Salesforce Tower Indianapolis, Commits to Adding 800 New Jobs  @IndyChamber'
mike_pence|b'.@ChiefExecGrp ranked Indiana in the Top 5 Best States for Business! #AStateThatWorks '
mike_pence|b'Indiana is ranked in the top 5 states in the nation to do business, &amp; #1 in the Midwest! #AStateThatWorks '
mike_pence|b'Indiana Ranks Top 5 in the Nation for Business, #1 in the Midwest  '
mike_pence|b'Indiana ranked 1st in the Midwest and 5th in the nation for doing business by @ChiefExecGrp! #AStateThatWorks '
mike_pence|b'Interested in joining #TeamPence? Check out the link for info on some of our paid positions!  '
mike_pence|b'#HappyMothersDay to the two incredible mothers in my life, and to all Hoosier mothers across the state. '
mike_pence|b'Salesforce Making Huge Downtown Move #AStateThatWorks '
mike_pence|"b""One of the biggest names in Indiana's growing tech sector has announced a major expansion. Read more at the link. """
mike_pence|b'Salesforce Making Huge Downtown Move '
mike_pence|b'Excited to share our record of real results for Hoosiers in our new TV ad!\xc2\xa0\xc2\xa0RT to spread the good news '
mike_pence|b'Who is #TheRealJohnGregg? It\xe2\x80\x99s not what you see on TV... '
mike_pence|b'Congrats @VoteForTrey for winning the election in the Ninth District!'
mike_pence|b'Congratulations @Jim_Banks on your win in the Third District!'
mike_pence|b'Congrats @jackiewalorski @SusanBrooksIN @LukeMesserIN @DrLarryBucshon &amp; @rokitacongress! Proud to have great leaders representing Hoosiers.'
mike_pence|b'Congratulations to @ToddYoungIN on your victory! Looking forward to supporting your effort to represent Hoosiers in the US Senate.'
mike_pence|b'Thank you for standing for liberty throughout your campaign. We wish you and your family every blessing in the years to come. @tedcruz'
mike_pence|b'Heartfelt thanks to @tedcruz on running a spirited and principled campaign across the state of Indiana and America.'
mike_pence|b'Thanks @realDonaldTrump for giving voice to the frustration of millions of Americans w the failed policies in D.C. &amp; defending Hoosier jobs.'
mike_pence|b'Congratulations to @realDonaldTrump on your win in the Indiana Primary and for taking your message all across the Hoosier State.'
mike_pence|b'Make sure to cast your vote today in the Indiana Primary!  Polls close at 6:00 pm. '
mike_pence|b'I cast my vote today. Make sure you do too! '
mike_pence|b'Enjoyed supporting my friend @tedcruz with an enthusiastic group of Hoosiers in Fort Wayne! '
mike_pence|b'Loved spending time with @tedcruz and friends in Marion today! '
mike_pence|"b""My vote goes to @tedcruz because he's a conservative who will protect our constitutional liberties. """
mike_pence|b'Great night at the White County Lincoln Day Dinner! Thanks to the White County Republicans for a fantastic evening. '
mike_pence|b'Ted Cruz is a principled conservative who advocates the Reagan agenda. Proud to be voting for @tedcruz. '
mike_pence|"b""John Gregg stands by Hillary's Washington-style liberal agenda to kill IN coal jobs &amp; drive up Hoosiers' electric bills. #TheRealJohnGregg"""
mike_pence|b'#TBT to John Gregg endorsing Hillary Clinton and chairing her Indiana campaign in 2008 #TheRealJohnGregg '
mike_pence|b'Always love spending time in Hendricks County! '
mike_pence|b'Thank you to the Hendricks County Republicans for a great Lincoln Day Dinner tonight! '
mike_pence|b'Having a great time with friends in Hendricks County tonight! '
mike_pence|b'John Gregg Hides from Voters While \xe2\x80\x9cTalking\xe2\x80\x9d Transparency #TheRealJohnGregg '
mike_pence|b'John Gregg talks \xe2\x80\x9ctransparency,\xe2\x80\x9d yet consistently hides his views from voters. #TheRealJohnGregg '
mike_pence|b'Who is the #TheRealJohnGregg? '
mike_pence|b'John Gregg Hides from Voters While \xe2\x80\x9cTalking\xe2\x80\x9d Transparency #TheRealJohnGregg  '
mike_pence|"b""Coal = 80% of IN's electricity. Yet @GreggForGov again stands with Hillary as she goes after IN coal jobs &amp; rate payers #TheRealJohnGregg"""
mike_pence|b'Thank you so much for your sacrifice! We all owe you a debt of gratitude and a comfortable life when you return home '
mike_pence|b'Homes for our Troops truly does Build Homes and Rebuilds Lives through this great organization! '
mike_pence|b'God bless these brave men and women, their families and the Homes for our Troops program! '
mike_pence|b'I am truly in awe every time I meet the great men and women and their families who have sacrificed so much for us. '
mike_pence|b'I will continue to do all in my power as Governor to make sure our returning Hoosier Heros are well taken care of. '
mike_pence|"b""US Naval Sea Cadet Corps-Flying Tigers were flawless presenting our Nation's colors! """
mike_pence|"b""Caroline did such a wonderful job with the National Anthem. Told her she didn't even need to use the microphone! """
mike_pence|b'Heard some great stories from other generations of Hoosier Heros as well! '
mike_pence|b'Warms our hearts and our souls to be able to spend time with Hoosiers who have sacrificed so much for our freedom! '
mike_pence|b'Homes for Our Troops provides mortgage free accessible homes for injured American Heros like these brave gentlemen. '
mike_pence|b'Thank you Army Maj Gen McHale for all the great work you do with Homes for our Troops! God bless you! '
mike_pence|b'Always enjoy a good selfie with Hoosier Heros! '
mike_pence|b'Got to reconnect with some great friends who paid a high price for our freedom! All of us owe you for our freedom! '
mike_pence|"b""Young Caroline also joined us and did a fabulous job singing national anthem! She's only 13 and sang beautifully! """
mike_pence|b'Always warms my heart to meet young Hoosiers committed to the service of this great nation. '
mike_pence|b'They are all brave future Hoosier leaders! '
mike_pence|b'I had the pleasure of meeting the wonderful young men and women of the US Navy Sea Cadet Corps-Flying Tigers! '
mike_pence|b'@FirstLadyIN and I were joined by some great Hoosier service men and women! '
mike_pence|b'A huge Thank You, gentlemen for your sacrifice, and that of your families. You are the bravest Americans. '
mike_pence|b'What a great event today, honoring some real American heros at the 2016 Homes for our Troops Fundraiser! '
mike_pence|"b""Let's get to work!"""
mike_pence|"b""I believe that if we unite, and defend what we have worked for, Indiana's best days are yet to come."""
mike_pence|"b""I want to encourage you tonight to have faith. Have faith in the people of Indiana to stand by Indiana's accomplishments."""
mike_pence|"b""Let's roll our sleeves up and make it happen!"""
mike_pence|b'I see IN taking our rightful place as the best place in America to grow up, go to school, get a job, and retire.'
mike_pence|b'I believe in Indiana.'
mike_pence|b'We have more Hoosiers going to work than ever before in the state\xe2\x80\x99s 200 year history! '
mike_pence|b'We cut taxes across the board every year for the last 4 years! '
mike_pence|b'We have the 7th highest high school graduation rate in the nation &amp; IN is home to the largest ed. voucher program in America.'
mike_pence|b'IN is now the best state for business in the MW and in the top 10 best places in the US to start a business, grow a business, or get a job!'
mike_pence|b'We expanded educational choices from pre-k education for disadvantaged kids to career vocational education.'
mike_pence|b'From the outset of my administration, we maintained fiscal discipline, balanced 2 budgets, &amp; made the largest state tax cut in IN HISTORY.'
mike_pence|b'When I became Governor three years ago, I knew we could go from reform to results.'
mike_pence|b'Through 12 years of Rep leadership, we put our fiscal house in order, reformed our schools, &amp; made IN the 1st right to work state in the MW!'
mike_pence|b'Stay tuned for live-tweeting at the @indgop Spring Dinner.'
mike_pence|b'&amp; we have more Hoosiers going to work than ever before in Indiana history. Those are Republican results. '
mike_pence|b'Every year in the last 4 years, we passed significant tax cuts.'
mike_pence|b'We passed the largest state tax cut in Indiana history.'
mike_pence|b'I fight for what I believe in, and I believe in Indiana. '
mike_pence|b'Huge crowd in Allen County! Over 400 enthusiastic Hoosiers who know that Republican leadership matters. '
mike_pence|b'Enjoying time with friends at the Allen County Lincoln Day Dinner! '
mike_pence|b'Interested in joining #TeamPence? Check out the link for information on some of our paid positions! '
mike_pence|"b""Always love spending time on Vincennes University's campus. Great night at the Knox County Lincoln Day Dinner! """
mike_pence|b'Huge crowd tonight in Knox County!  Thanks to all our friends for coming out &amp; spending the evening with Karen &amp; me. '
mike_pence|b'Over 400+ at the Clark Co Lincoln Day Dinner tonight in southern Indiana! Thx @noel4sheriff for your leadership. '
mike_pence|b'Mike Pence for Indiana Raises $1.52 Million in 1st Quarter, Reports More Than $7.6 Million Cash on Hand '
mike_pence|b'Indiana\xe2\x80\x99s Growing Labor Force At Unprecedented Level, Yet John Gregg Stands With Hillary Clinton\xe2\x80\x99s War on IN Coal '
mike_pence|b'Interested in joining Team Pence? Check out the link for information on some of our paid positions! '
mike_pence|b'Great win for the @indyindians! \xe2\x9a\xbe\xef\xb8\x8f A perfect day for baseball &amp; an honor to throw the first pitch on Opening Night! '
mike_pence|b'Having a great time at Victory Field! Go @indyindians! \xe2\x9a\xbe\xef\xb8\x8f '
mike_pence|b'Interested in joining Team Pence? Check out the link for information on some of our paid positions! '
mike_pence|"b""Does John Gregg's silence mean he supports Hillary Clinton's war on coal? """
mike_pence|b'Will John Gregg be campaigning again with Hillary Clinton when she comes to Indiana in a few weeks? '
mike_pence|b'Karen &amp; I had a fantastic evening with @HamiltonCoGOP! Thanks to the over 400 ppl who joined us for dinner tonight! '
mike_pence|b'As Nation\xe2\x80\x99s Largest Coal Company Goes Bankrupt, Hillary Supporter John Gregg Keeps His Head In The Sand  @The_RGA'
mike_pence|"b""Hillary Clinton boasted that as President, she will destroy coal jobs. Why won't John Gregg stand up 4 Hoosier jobs? """
mike_pence|b'Gregg has remained silent while further entrenching his \xe2\x80\x9chead in the sand\xe2\x80\x9d policy. Read more: '
mike_pence|"b""John Gregg's silence speaks volumes. Read more at the link.  """
mike_pence|b'Why won\xe2\x80\x99t John Gregg stand up to Hillary Clinton? '
mike_pence|b'Hillary Clinton Supporter John Gregg Still Mum on Her War on Indiana Coal Jobs  '
mike_pence|"b""Great spending time with @RandyFrye3 and friends on Randy's farm tonight! Beautiful night spent with great people. """
mike_pence|"b'Stopped by @thehoosiergym today in Knightstown where ""Hoosiers"" was filmed!  Made a few shots, too! '"
mike_pence|b'A great meal (and a delicious cake) with Grant County Republicans!  Thanks to everyone for coming! '
mike_pence|b'Fantastic Friday at the Grant County Lincoln Day Dinner! '
mike_pence|b'ICYMI: Governor Pence Signs Historic Teacher Scholarship Award  '
mike_pence|"b""With faith in our state, faith in our country, and faith in God, I know Indiana's best days are yet to come. """
mike_pence|b'Having a great time with friends at the Vigo County Pachyderm Reagan dinner! '
mike_pence|b'Thanks so much to the family-owned @Oasis_Diner for providing delicious food and wonderful company! '
mike_pence|b'Thoroughly enjoyed a fantastic lunch! '
mike_pence|b'Loving the company at @Oasis_Diner!  Great food &amp; great conversations. '
mike_pence|b'Enjoying visiting with friends at @Oasis_Diner in Plainfield! '
mike_pence|b'The teachers who made the biggest difference in my life were the ones who saw more in me than I saw in myself.'
mike_pence|b'This is truly a great day for education in Indiana, and a great day for our schools. '
mike_pence|b'Currently at Plainfield High School celebrating the Next Generation Hoosier Educator Scholarship! '
mike_pence|b'Kosciusko County Republicans sure know how to throw a great fish fry! '
mike_pence|"b""Great crowd tonight! Thanks to all our friends in Kosciusko County for coming out to tonight's fish fry. """
mike_pence|b'Preparing for a delicious meal with Kosciusko County Republicans! '
mike_pence|b'So glad to be at the Kosciusko County GOP Fish Fry!  Already having a great time. '
mike_pence|"b""Elkhart's economic recovery was sparked by Republican leadership, not President Obama. Read more at the link. """
mike_pence|b'Thanks to everyone who attended the Harrison County Lincoln Day Dinner w/ Karen &amp; me! We had a great night with you. '
mike_pence|b'We are well on our way to being the best state in the nation to grow up, go to school, raise a family, &amp; retire in comfort.'
mike_pence|"b""We've made historic investments in education, infrastructure, &amp; economic development. Together, we have gone from reform to implementation."""
mike_pence|b'Under common sense conservative leadership, we have taken IN from an 800M deficit to a surplus and AAA credit rating '
mike_pence|"b'""Under Mike Pence\'s leadership, we are at historic levels of employment &amp; have reduced unemployment by nearly half."" '"
mike_pence|"b'Harrison County 4-Hers performing ""Just Come to Indiana"" at the Harrison County LDD! What a talented group of kids. '"
mike_pence|b'Great crowd on hand for the Harrison County Lincoln Day dinner tonight. One of the largest in county history! '
mike_pence|b'Getting ready to start the Harrison County Lincoln Day dinner with some great friends! '
mike_pence|"b""Thanks to Commander's Grill in Boonville for being such gracious hosts! """
mike_pence|b'We are making better communities across the state for Hoosiers. #RegionalCities '
mike_pence|"b""Discussing SW IN Regional Cities Initiative at Commander's Grill in Boonville! Great discussion over great BBQ. """
mike_pence|"b'Gov. Mike Pence Buys from ""The Broom Guy"" @indystar '"
mike_pence|b'Thanks to the over 1,000 friends who came out tonight for the Falls of the Ohio Friends of the @NRA Banquet! '
mike_pence|b'I will continue to protect your right to keep and bear arms, so help me God. @NRA #FallsoftheOhio #FriendsoftheNRA '
mike_pence|b'Feeling right at home at the Falls of the Ohio Friends of the @NRA banquet! '
mike_pence|b'Make sure to stop by the Hoosier Horse Fair &amp; Expo this wknd! Learn more &amp; get tickets here:  '
mike_pence|b'Fantastic night at the Horse Fair &amp; Expo at the IN State Fairgrounds! Karen &amp; I have always loved riding horses. '
mike_pence|b'John Gregg Supported Own Legislative Pay Raise Despite Sizeable State Budget Deficit '
mike_pence|b'Why go back to the failed policies of @GreggForGov? #TheRealJohnGregg  '
mike_pence|b'#DyngusDay festivities continue at ZB Falcons in South Bend! '
mike_pence|"b""Great time at the Fiddler's Hearth in South Bend for #DyngusDay! """
mike_pence|b'Having a great #DyngusDay in northern Indiana! '
mike_pence|b'Thanks to the Elkhart Knights of Columbus for hosting #TeamPence on #DyngusDay! '
mike_pence|b'Having sausage &amp; pierogi with friends at the Knights of Columbus in Elkhart!  #DyngusDay '
mike_pence|b'On our way to spend time with the Knights of Columbus in Elkhart! #DyngusDay '
mike_pence|b'Great start to #DyngusDay at the St. Joe GOP Headquarters! Looking forward to a fantastic day! '
mike_pence|"b""Enjoyed lunch w some of IN's best hs bball players at the State Finals Banquet! Good luck to all the teams involved! """
mike_pence|b'ICYMI: @KRONE_NA Announces Relocation of North American HQ to Indiana, bringing over 100 jobs to the Hoosier State! '
mike_pence|b'.@KRONE_NA announced plans to relocate their HQ to Indiana, creating 101 #Hoosier jobs! #AStateThatWorks '
mike_pence|b'Leading Agriculture Equipment Company Relocating Tennessee Headquarters to Indiana #AStateThatWorks @IndyChamber '
mike_pence|b'ICYMI: Governor Pence Signs Bill to Replace ISTEP. Read more at the link. '
mike_pence|b'13 bills were signed into law today to help Hoosier veterans. Read about them at the link! '
mike_pence|b'Thanks to the Dearborn County Republicans for a fantastic Lincoln Day Dinner! '
mike_pence|b'This is the beginning of a new day for education in Indiana. ISTEP will be phased out completely by 2017. Read more: '
mike_pence|b'Article: Honda adding 100 jobs, investing $52 million in Greensburg facility #AStateThatWorks '
mike_pence|b'#TeamPence volunteers are out &amp; about all over Indiana for #SuperSaturday! '
mike_pence|"b""Who's excited for #SuperSaturday tomorrow!? If you haven't signed up yet, it's not too late to do it now!  #TeamPence"""
mike_pence|b'#SuperSaturday is only 2 days away! Sign up now to volunteer with #TeamPence! '
mike_pence|b'We need you! Sign up to volunteer on #SuperSaturday by going to this link:  #TeamPence #Pence2016'
mike_pence|b'What are you up to next weekend? Join #TeamPence for #SuperSaturday! Sign up today at the link: '
mike_pence|b'Karen &amp; I want to thank our friends in Pike Township tonight for a great Lincoln Day Dinner! '
mike_pence|b'Join #TeamPence on March 19 for #SuperSaturday! More details at the link: '
mike_pence|b'#WhyEric '
mike_pence|b'Great night with Greene County Republicans at their Lincoln Day Dinner! Even got to meet students in @IUGOP. '
mike_pence|"b"".@HolcombForIN has made shots in all 92 Indiana counties. What's more Hoosier than that?! #WhyEric """
mike_pence|"b""Why Eric Holcomb? He's made shots in ALL 92 counties! What's more Hoosier than that? #WhyEric @HolcombForIN """
mike_pence|b'Eric Holcomb: a PROVEN consensus builder. RT if you agree! #WhyEric @HolcombForIN '
mike_pence|b'.@HolcombForIN is a proven leader and consensus builder. Take it from @SecretaryLawson! #WhyEric '
mike_pence|b'.@HolcombForIN is dedicated to public service and improving the lives of all Hoosiers. Take it from @SusanBrooksIN! '
mike_pence|b'Thank you to the Dubois County Republicans for a fantastic Lincoln Day Lunch! '
mike_pence|b'.@HolcombForIN is a solid conservative who brings a wealth of experience 2 the table. Take it from @SenDanCoats! '
mike_pence|b'A well-spent Friday with great people at the Washington Township Lincoln Day Dinner! Thank you all for having me! '
mike_pence|b'Thanks so much 2 our supportive friends in @BooneCoGOP for a great Lincoln Day Dinner. &amp; thnx for the delicious pie! '
mike_pence|b'With @HolcombForIN on #TeamPence, I am confident we will continue to put forward policies that move Indiana forward. '
mike_pence|b'.@HolcombForIN forged the kind of consensus that has made even the most ambitious policy agenda items attainable. '
mike_pence|"b""It's a full house today for the swearing in of @HolcombForIN as Lt. Governor """
mike_pence|b'Behind the scenes with @HolcombForIN &amp; family before he is sworn in as the 51st Lt. Governor of Indiana '
mike_pence|b'Happy 101st birthday to the US Navy Reserves! '
mike_pence|b'Great to be with 5 former @indgop chairmen &amp; our current Chairman @jeffcardwell. Thank you for your leadership! '
mike_pence|b'ICYMI: Indiana Governor Joins Celebration of New South Bend Charter School  '
mike_pence|b'Enjoyed pizza &amp; talking politics with Notre Dame College Republicans! Great discussion with some bright students. '
mike_pence|b'Enjoyed last night with great friends at the Johnson County Lincoln Day Dinner! '
mike_pence|b'Today, the Indiana BioSciences Research Institute landed $100 million in grants. Learn more:  '
mike_pence|b'Thank you to the Lawrence County Republicans for hosting me at your Lincoln Day Dinner! '
mike_pence|"b""Loved spending time with Morgan County Republicans at Forkey's Diner! Thanks for a great lunch! """
mike_pence|b'Karen and I loved seeing our friends on the south side at the Perry Township Lincoln Day Dinner tonight! '
mike_pence|b'Why a Wabash Valley coal mine is praising Supreme Court\xe2\x80\x99s ruling to block coal regulations '
mike_pence|"b'\xe2\x80\x9cIf our cost of electricity goes up or its reliability is threatened...we would lose manufacturing jobs."" Read more: '"
mike_pence|"b""Hoosiers may be assured that IN will continue to use every legal means available to fight Prez Obama's war on coal. """
mike_pence|"b""Supreme Court Ruling 'A Win For Indiana' """
mike_pence|"b'""I\'m going to hit the ground running on day one, and I\'m eager to get to work."" -Eric Holcomb '"
mike_pence|"b""Eric Holcomb's experience and leadership gives him the unique ability to bring people together &amp; get things done."""
mike_pence|b'He served faithfully as a trusted advisor to both Governor Mitch Daniels &amp; Senator Dan Coats, and as a former state chairman of the @indgop'
mike_pence|b'Today, I\xe2\x80\x99m proud to announce my running mate,\xc2\xa0Eric Holcomb.'
mike_pence|b'The role of Lieutenant Governor is an important one in our state. Our current one has done a phenomenal job serving Indiana. @SueEllspermann'
mike_pence|"b""Today's press conference will be live streamed at this link: """
mike_pence|b'Interested in joining Team Pence? Click the link to learn about some of our paid positions! '
mike_pence|b'Congratulations to Peyton &amp; the Denver Broncos on the big win! #SB50'
mike_pence|"b""Excited to announce that I've officially filed for re-election! """
mike_pence|b'Had my 1st Tenderloin Tuesday @ Harvey Hinklemeyers! Thnx to Ethan Manning &amp;the Miami Co Republicans for coming out! '
mike_pence|"b""HIP 2.0 is improving Hoosiers' lives.  Read more:  #HealthyHoosiers"""
mike_pence|b'Happy anniversary, HIP 2.0! Watch the video at this link to see what the #HealthyIndianaPlan has done for #Hoosiers. '
mike_pence|b'Celebrating 1 year of HIP 2.0! '
mike_pence|"b""Indiana's unemployment rate continues to be at the lowest level in more than a decade. """
mike_pence|"b""Proud to announce that IN's unemployment rate remains at its lowest point in more than a DECADE.  #AStateThatWorks"""
mike_pence|b'Unemployment Rate Holds at Decade-Low Level '
mike_pence|b'Pulliam: Mike Pence at his best  Article via @indystar '
mike_pence|"b'""He called the class to come from their desks to a huddle for a more personal message...""  '"
mike_pence|b'Mike Pence for Indiana Announces Field Program '
mike_pence|b'We stand with those who stand for life. Proud of our friends &amp; advocates at the #MarchForLife rally in South Bend. '
mike_pence|b'Excited to be at Hamilton Heights Elementary School today! '
mike_pence|b'More than 90% of Mike Pence for Indiana contributors are from Indiana!  Read more about it here: '
mike_pence|b'Mr. President: Hoosiers are not the cause of violence in your hometown - criminals are. @POTUS @BarackObama '
mike_pence|b'Our third century will be the greatest century for Indiana yet.  God bless the Great State of Indiana.'
mike_pence|b'No one should be harassed 4 any reason. We are an open &amp; welcoming state who accepts everyone. Anyone who doesn\xe2\x80\x99t know that doesn\xe2\x80\x99t know IN.'
